STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21173,356067N1190823W001,721586,1988-02-10T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721585,1987-10-09T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721584,1987-02-06T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721583,1986-10-02T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721582,1986-02-05T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721581,1985-10-01T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721580,1985-01-30T00:00:00Z,823.82,822.82,0,643,180.82,643,642,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721579,1984-10-04T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721578,1984-01-31T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721577,1983-09-28T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721576,1983-02-17T00:00:00Z,823.82,822.82,0,609,214.82,609,608,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721575,1982-09-30T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721574,1982-01-27T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721573,1981-10-08T00:00:00Z,823.82,822.82,0,656,167.82,656,655,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21173,356067N1190823W001,721572,1981-02-05T00:00:00Z,823.82,822.82,0,680,143.82,680,679,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721571,1980-10-07T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721570,1980-01-21T00:00:00Z,823.82,822.82,0,626,197.82,626,625,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721569,1979-09-27T00:00:00Z,823.82,822.82,0,666,157.82,666,665,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721568,1979-01-25T00:00:00Z,823.82,822.82,0,624,199.82,624,623,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721567,1978-10-05T00:00:00Z,823.82,822.82,0,640,183.82,640,639,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721566,1978-01-26T00:00:00Z,823.82,822.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
21173,356067N1190823W001,721565,1977-11-28T00:00:00Z,823.82,822.82,0,649,174.82,649,648,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721564,1977-03-07T00:00:00Z,823.82,822.82,0,641,182.82,641,640,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721563,1976-03-04T00:00:00Z,823.82,822.82,0,648,175.82,648,647,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721562,1975-02-24T00:00:00Z,823.82,822.82,0,606,217.82,606,605,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21173,356067N1190823W001,721561,1974-02-22T00:00:00Z,823.82,822.82,0,588,235.82,588,587,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
