STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8203,348800N1171832W001,1341468,1954-03-29T00:00:00Z,2292.52,2292.52,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341467,1949-11-16T00:00:00Z,2292.52,2292.52,0,89.99,2202.53,89.99,89.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341466,1949-10-19T00:00:00Z,2292.52,2292.52,0,89.7,2202.82,89.7,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341465,1949-08-18T00:00:00Z,2292.52,2292.52,0,89.7,2202.82,89.7,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341464,1949-06-16T00:00:00Z,2292.52,2292.52,0,89.6,2202.92,89.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341463,1949-05-09T00:00:00Z,2292.52,2292.52,0,89.52,2203,89.52,89.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341462,1949-04-14T00:00:00Z,2292.52,2292.52,0,89.4,2203.12,89.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341461,1949-02-17T00:00:00Z,2292.52,2292.52,0,89.3,2203.22,89.3,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341460,1949-01-17T00:00:00Z,2292.52,2292.52,0,89,2203.52,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8203,348800N1171832W001,1341459,1948-12-09T00:00:00Z,2292.52,2292.52,0,89.2,2203.32,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
