STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34500,355508N1191753W001,721068,1989-01-27T00:00:00Z,483.72,483.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721067,1988-10-04T00:00:00Z,483.72,483.72,0,360,123.72,360,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721066,1988-01-29T00:00:00Z,483.72,483.72,0,312,171.72,312,312,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721065,1987-10-05T00:00:00Z,483.72,483.72,0,351,132.72,351,351,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721064,1987-01-29T00:00:00Z,483.72,483.72,0,305,178.72,305,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721063,1986-10-02T00:00:00Z,483.72,483.72,0,324,159.72,324,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721062,1985-10-01T00:00:00Z,483.72,483.72,0,332,151.72,332,332,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721061,1985-01-29T00:00:00Z,483.72,483.72,0,322,161.72,322,322,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721060,1984-10-04T00:00:00Z,483.72,483.72,0,348,135.72,348,348,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721059,1984-01-30T00:00:00Z,483.72,483.72,0,345,138.72,345,345,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721058,1983-09-26T00:00:00Z,483.72,483.72,0,361,122.72,361,361,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721057,1983-02-16T00:00:00Z,483.72,483.72,0,343,140.72,343,343,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721056,1982-09-27T00:00:00Z,483.72,483.72,0,367,116.72,367,367,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721055,1982-01-25T00:00:00Z,483.72,483.72,0,361,122.72,361,361,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721054,1981-09-22T00:00:00Z,483.72,483.72,0,384,99.72,384,384,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721053,1981-01-27T00:00:00Z,483.72,483.72,0,363,120.72,363,363,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721052,1980-09-24T00:00:00Z,483.72,483.72,0,379,104.72,379,379,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721051,1980-01-15T00:00:00Z,483.72,483.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721050,1979-09-26T00:00:00Z,483.72,483.72,0,458,25.72,458,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721049,1979-01-15T00:00:00Z,483.72,483.72,0,371,112.72,371,371,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721048,1978-10-04T00:00:00Z,483.72,483.72,0,384,99.72,384,384,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721047,1978-01-30T00:00:00Z,483.72,483.72,0,370,113.72,370,370,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721046,1977-10-11T00:00:00Z,483.72,483.72,0,520,-36.28,520,520,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721045,1977-06-01T00:00:00Z,483.72,483.72,0,389.6,94.12,389.6,389.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721044,1977-01-27T00:00:00Z,483.72,483.72,0,392.5,91.22,392.5,392.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34500,355508N1191753W001,721043,1976-10-16T00:00:00Z,483.72,483.72,0,405.3,78.42,405.3,405.3,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
