STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9815,386094N1228759W001,2236790,2017-03-30T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
9815,386094N1228759W001,2216937,2016-10-19T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
9815,386094N1228759W001,2187481,2016-04-12T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point and gate was locked,1,Department of Water Resources
9815,386094N1228759W001,2164263,2015-10-22T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point and gate was locked,1,Department of Water Resources
9815,386094N1228759W001,2120275,2015-03-24T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point and gate was locked,1,Department of Water Resources
9815,386094N1228759W001,2030320,2014-10-16T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point and gate was locked,1,Department of Water Resources
9815,386094N1228759W001,1877451,2014-03-13T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point,1,Department of Water Resources
9815,386094N1228759W001,1715771,2013-04-18T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point,1,Department of Water Resources
9815,386094N1228759W001,1715758,2012-11-28T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point,1,Department of Water Resources
9815,386094N1228759W001,66514,2012-05-04T00:00:00Z,100.46,99.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pump has been removed no access point,1,Department of Water Resources
