STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16623,364236N1203024W001,2492704,2019-11-07T10:25:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16623,364236N1203024W001,2471489,2019-06-11T11:24:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
16623,364236N1203024W001,2437605,2018-12-12T00:00:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16623,364236N1203024W001,2304645,2018-06-05T00:00:00Z,354,354,0,443.3,-89.3,443.3,443.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,2277585,2017-12-06T10:49:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16623,364236N1203024W001,2255710,2017-06-09T12:30:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16623,364236N1203024W001,2227332,2016-11-07T08:00:00Z,354,354,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,2177697,2015-12-15T12:52:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16623,364236N1203024W001,2109481,2014-12-26T11:30:00Z,354,354,0,466,-112,466,466,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,1877850,2013-12-05T14:10:00Z,354,354,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,94095,2013-01-17T13:12:00Z,354,354,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,36357,2011-12-13T10:16:00Z,354,354,0,323,31,323,323,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,2177698,2011-01-21T00:00:00Z,354,354,0,196,158,196,196,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
16623,364236N1203024W001,2177699,2009-12-09T00:00:00Z,354,354,0,426,-72,426,426,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,2177700,2008-11-17T00:00:00Z,354,354,0,398,-44,398,398,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16623,364236N1203024W001,2177701,2008-01-17T00:00:00Z,354,354,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16623,364236N1203024W001,2177702,2007-01-03T00:00:00Z,354,354,0,283,71,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
