STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14633,367814N1195207W001,1150167,1976-07-27T00:00:00Z,414.49,413.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150166,1975-02-01T00:00:00Z,414.49,413.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150165,1974-10-01T00:00:00Z,414.49,413.19,0,9.29,405.2,9.29,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150164,1974-03-04T00:00:00Z,414.49,413.19,0,10.4,404.09,10.4,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150163,1973-03-01T00:00:00Z,414.49,413.19,0,12,402.49,12,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150162,1972-10-10T00:00:00Z,414.49,413.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150161,1972-03-01T00:00:00Z,414.49,413.19,0,12.7,401.79,12.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150160,1971-02-26T00:00:00Z,414.49,413.19,0,10.1,404.39,10.1,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150159,1970-10-01T00:00:00Z,414.49,413.19,0,8.29,406.2,8.29,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150158,1970-03-01T00:00:00Z,414.49,413.19,0,8.49,406,8.49,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150157,1969-03-03T00:00:00Z,414.49,413.19,0,5.79,408.7,5.79,4.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150156,1968-02-28T00:00:00Z,414.49,413.19,0,9.49,405,9.49,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150155,1967-03-02T00:00:00Z,414.49,413.19,0,10.2,404.29,10.2,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150154,1966-02-28T00:00:00Z,414.49,413.19,0,10.4,404.09,10.4,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150153,1965-02-26T00:00:00Z,414.49,413.19,0,15.2,399.29,15.2,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150152,1964-03-05T00:00:00Z,414.49,413.19,0,13,401.49,13,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14633,367814N1195207W001,1150151,1963-02-27T00:00:00Z,414.49,413.19,0,15.9,398.59,15.9,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
