STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30597,348436N1181346W001,1350563,1966-03-12T00:00:00Z,2295.72,2295.72,0,34.46,2261.26,34.46,34.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350562,1965-04-15T00:00:00Z,2295.72,2295.72,0,32.61,2263.11,32.61,32.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350561,1964-09-18T00:00:00Z,2295.72,2295.72,0,33.45,2262.27,33.45,33.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350560,1964-03-04T00:00:00Z,2295.72,2295.72,0,30.62,2265.1,30.62,30.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350559,1963-11-05T00:00:00Z,2295.72,2295.72,0,32.33,2263.39,32.33,32.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350558,1963-03-13T00:00:00Z,2295.72,2295.72,0,28.89,2266.83,28.89,28.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350557,1962-11-06T00:00:00Z,2295.72,2295.72,0,29.91,2265.81,29.91,29.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350556,1962-03-01T00:00:00Z,2295.72,2295.72,0,27.06,2268.66,27.06,27.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350555,1961-10-24T00:00:00Z,2295.72,2295.72,0,28.47,2267.25,28.47,28.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350554,1961-02-28T00:00:00Z,2295.72,2295.72,0,25.65,2270.07,25.65,25.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350553,1960-11-16T00:00:00Z,2295.72,2295.72,0,26.44,2269.28,26.44,26.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350552,1960-03-01T00:00:00Z,2295.72,2295.72,0,24,2271.72,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350551,1959-12-03T00:00:00Z,2295.72,2295.72,0,25.48,2270.24,25.48,25.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350550,1959-04-08T00:00:00Z,2295.72,2295.72,0,22.1,2273.62,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350549,1959-03-09T00:00:00Z,2295.72,2295.72,0,22.93,2272.79,22.93,22.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350548,1958-11-04T00:00:00Z,2295.72,2295.72,0,22.47,2273.25,22.47,22.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350547,1958-03-10T00:00:00Z,2295.72,2295.72,0,21.71,2274.01,21.71,21.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30597,348436N1181346W001,1350546,1951-03-29T00:00:00Z,2295.72,2295.72,0,9.33,2286.39,9.33,9.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
