STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5751,346019N1174551W002,2623127,2020-02-25T12:35:00Z,2820.83,2820.83,0,52.2,2768.63,52.2,52.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2462294,2019-03-20T09:13:00Z,2820.83,2820.83,0,52.25,2768.58,52.25,52.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2432301,2018-10-24T14:04:00Z,2820.83,2820.83,0,52.32,2768.51,52.32,52.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2299251,2018-03-27T13:18:00Z,2820.83,2820.83,0,52.41,2768.42,52.41,52.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2283839,2017-09-27T09:23:00Z,2820.83,2820.83,0,52.58,2768.25,52.58,52.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2254677,2017-02-15T13:40:00Z,2820.83,2820.83,0,52.59,2768.24,52.59,52.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2229160,2016-10-13T15:30:00Z,2820.83,2820.83,0,52.66,2768.17,52.66,52.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2166573,2015-09-21T09:40:00Z,2820.83,2820.83,0,52.82,2768.01,52.82,52.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2124295,2015-03-04T00:00:00Z,2820.83,2820.83,0,52.99,2767.84,52.99,52.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5751,346019N1174551W002,2102390,2014-09-08T11:12:00Z,2820.83,2820.83,0,54.23,2766.6,54.23,54.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
