STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49120,346150N1201870W001,2619014,2020-03-19T08:40:00Z,386,385,0,75.86,310.14,75.86,74.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2478343,2019-10-07T16:00:00Z,386,385,NA,NA,NA,NA,NA,Pumping,NA,NA,5082,Santa Barbara County Water Agency,Pump cycling on and off. Poor measurement.,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2478342,2019-10-02T12:00:00Z,386,385,NA,NA,NA,NA,NA,Pumping,NA,NA,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2451574,2019-03-04T00:00:00Z,386,385,0,76.89,309.11,76.89,75.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2415575,2018-10-16T10:34:00Z,386,385,0,99.57,286.43,99.57,98.57,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2286701,2018-03-13T12:20:00Z,386,385,0,78.01,307.99,78.01,77.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2268070,2017-10-18T09:11:00Z,386,385,0,84.28,301.72,84.28,83.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2235514,2017-03-13T08:57:00Z,386,385,0,78.86,307.14,78.86,77.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2213845,2016-10-18T13:35:00Z,386,385,0,85.63,300.37,85.63,84.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2184624,2016-03-07T00:00:00Z,386,385,0,82.08,303.92,82.08,81.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2163900,2015-10-15T00:00:00Z,386,385,0,86.69,299.31,86.69,85.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2126744,2015-03-11T00:00:00Z,386,385,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2112865,2014-10-16T00:00:00Z,386,385,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5082,Santa Barbara County Water Agency,No access.,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2107702,2014-03-20T00:00:00Z,386,385,0,79.77,306.23,79.77,78.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2221575,2013-10-15T00:00:00Z,386,385,NA,NA,NA,NA,NA,Special/Other,NA,NA,5082,Santa Barbara County Water Agency,Monitoring plan not finalized at this time and no measurement was completed. Measurement date chosen to coincide with other measurements in the program.,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2107701,2013-03-13T00:00:00Z,386,385,0,72.25,313.75,72.25,71.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2221577,2012-10-15T00:00:00Z,386,385,NA,NA,NA,NA,NA,Special/Other,NA,NA,5082,Santa Barbara County Water Agency,Monitoring plan not finalized at this time and no measurement was completed. Measurement date chosen to coincide with other measurements in the program.,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2107700,2012-03-13T00:00:00Z,386,385,0,74.83,311.17,74.83,73.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2221573,2011-10-15T00:00:00Z,386,385,NA,NA,NA,NA,NA,Special/Other,NA,NA,5082,Santa Barbara County Water Agency,Monitoring plan not finalized at this time and no measurement was completed. Measurement date chosen to coincide with other measurements in the program.,5082,Santa Barbara County Water Agency
49120,346150N1201870W001,2221576,2011-03-07T00:00:00Z,386,385,NA,NA,NA,NA,NA,Special/Other,NA,NA,5082,Santa Barbara County Water Agency,Monitoring plan not finalized at this time and no measurement was completed. Measurement date chosen to coincide with other measurements in the program.,5082,Santa Barbara County Water Agency
