STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32166,363867N1200399W001,2491813,2019-11-19T13:39:00Z,234.9,234.9,0,199.4,35.5,199.4,199.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2472260,2019-06-18T10:24:00Z,234.9,234.9,0,203,31.9,203,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2437062,2019-01-04T12:57:00Z,234.9,234.9,0,211.9,23,211.9,211.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2297465,2018-06-07T11:38:00Z,234.9,234.9,0,255.7,-20.8,255.7,255.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2280811,2017-12-01T09:05:00Z,234.9,234.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
32166,363867N1200399W001,2249723,2017-05-15T13:09:00Z,234.9,234.9,0,219.9,15,219.9,219.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2228194,2016-12-14T09:14:00Z,234.9,234.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32166,363867N1200399W001,2192259,2016-04-29T10:23:00Z,234.9,234.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2156671,2015-10-13T09:50:00Z,234.9,234.9,0,244,-9.1,244,244,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32166,363867N1200399W001,2114757,2015-01-08T12:50:00Z,234.9,234.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32166,363867N1200399W001,1988319,2014-05-22T00:00:00Z,234.9,234.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
