STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50551,364226N1201007W001,2492763,2019-11-05T10:47:00Z,227.1,227.1,0,280.17,-53.07,280.17,280.17,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2471548,2019-06-05T10:33:00Z,227.1,227.1,0,282.11,-55.01,282.11,282.11,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2437664,2018-12-10T00:00:00Z,227.1,227.1,0,304.95,-77.85,304.95,304.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2304704,2018-06-05T00:00:00Z,227.1,227.1,0,233.68,-6.58,233.68,233.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2277598,2017-12-11T11:17:00Z,227.1,227.1,0,241.2,-14.1,241.2,241.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2227944,2016-12-08T08:00:00Z,227.1,227.1,0,353,-125.9,353,353,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2177829,2015-12-09T14:56:00Z,227.1,227.1,0,350,-122.9,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2113074,2014-12-04T12:55:00Z,227.1,227.1,0,283,-55.9,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2182763,2014-10-09T00:00:00Z,227.1,227.1,0,390,-162.9,390,390,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50551,364226N1201007W001,2213424,2014-10-06T00:00:00Z,227.1,227.1,0,390,-162.9,390,390,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,Water Level on WCR,5100,Westlands Water District
50551,364226N1201007W001,2016398,2014-09-29T12:30:00Z,227.1,227.1,0,366,-138.9,366,366,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
