STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38536,396299N1221007W001,2539840,2020-03-12T08:25:00Z,151.6,149,0,49.75,101.85,49.75,47.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2480520,2019-10-18T08:43:00Z,151.6,149,0,55.98,95.62,55.98,53.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2473739,2019-08-02T06:53:00Z,151.6,149,0,51.86,99.74,51.86,49.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2452068,2019-03-20T07:01:00Z,151.6,149,0,52.17,99.43,52.17,49.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2412935,2018-10-15T07:15:00Z,151.6,149,-0.71,60,90.89,60.71,58.11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2308228,2018-08-08T11:37:00Z,151.6,149,0,57.85,93.75,57.85,55.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2285594,2018-03-22T10:30:00Z,151.6,149,0,49.05,102.55,49.05,46.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2285586,2018-03-21T15:00:00Z,151.6,149,0,49.12,102.48,49.12,46.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2266483,2017-10-09T12:20:00Z,151.6,149,0,55.84,95.76,55.84,53.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2260396,2017-07-31T06:08:00Z,151.6,149,0,52.92,98.68,52.92,50.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2235036,2017-03-14T06:18:00Z,151.6,149,0,50.84,100.76,50.84,48.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2214780,2016-10-13T06:35:00Z,151.6,149,0,62.51,89.09,62.51,59.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38536,396299N1221007W001,2204838,2016-08-02T08:00:00Z,151.6,149,0,61.37,90.23,61.37,58.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
