STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18742,365000N1202432W001,2491780,2019-11-18T11:29:00Z,238.8,238.8,0,167.57,71.23,167.57,167.57,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2472229,2019-06-14T11:23:00Z,238.8,238.8,0,180.6,58.2,180.6,180.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2437014,2019-01-03T14:23:00Z,238.8,238.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2298222,2018-06-12T00:00:00Z,238.8,238.8,0,199,39.8,199,199,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2271704,2017-11-14T11:13:00Z,238.8,238.8,0,173.4,65.4,173.4,173.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2253512,2017-06-06T12:43:00Z,238.8,238.8,0,181.4,57.4,181.4,181.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2227320,2016-11-17T13:30:00Z,238.8,238.8,0,205,33.8,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2179874,2015-11-05T10:45:00Z,238.8,238.8,0,201,37.8,201,201,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2107865,2014-12-05T13:30:00Z,238.8,238.8,0,199,39.8,199,199,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,1877778,2013-11-20T12:35:00Z,238.8,238.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,84762,2012-12-05T11:09:00Z,238.8,238.8,0,185,53.8,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,36313,2011-12-06T10:38:00Z,238.8,238.8,0,169,69.8,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2179875,2010-12-09T00:00:00Z,238.8,238.8,0,185,53.8,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2179876,2008-12-17T00:00:00Z,238.8,238.8,0,203,35.8,203,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2179877,2008-12-09T00:00:00Z,238.8,238.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2179878,2007-12-17T00:00:00Z,238.8,238.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2179879,2006-12-18T00:00:00Z,238.8,238.8,0,160,78.8,160,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2255780,2005-12-15T00:00:00Z,238.8,238.8,0,172,66.8,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2255779,2004-12-15T00:00:00Z,238.8,238.8,0,197,41.8,197,197,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2255778,2003-12-31T00:00:00Z,238.8,238.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
18742,365000N1202432W001,2255777,2003-01-16T00:00:00Z,238.8,238.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18742,365000N1202432W001,2255776,2002-01-04T00:00:00Z,238.8,238.8,0,188,50.8,188,188,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
