STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35873,365022N1202891W001,2461486,2019-03-21T10:40:00Z,274.26,273.76,0,202,72.26,202,201.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,2431837,2018-10-15T06:00:00Z,274.26,273.76,0,182,92.26,182,181.5,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,2290185,2018-03-12T14:00:00Z,274.26,273.76,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,"furthest well from road, brown well, PVC cap, dry@298",624,Bureau of Reclamation
35873,365022N1202891W001,2281380,2017-10-19T15:30:00Z,274.26,273.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,2256573,2017-03-09T08:40:00Z,274.26,273.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,2233810,2016-10-12T08:15:00Z,274.26,273.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,2197873,2016-03-15T10:00:00Z,274.26,273.76,0,225,49.26,225,224.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,2176230,2015-10-13T10:30:00Z,274.26,273.76,0,225,49.26,225,224.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Bottom?,624,Bureau of Reclamation
35873,365022N1202891W001,2142974,2015-03-10T14:00:00Z,274.26,273.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35873,365022N1202891W001,1989306,2014-02-12T09:00:00Z,274.26,273.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,dry,624,Bureau of Reclamation
35873,365022N1202891W001,1017888,2011-02-22T00:00:00Z,274.26,273.76,0,231.1,43.16,231.1,230.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
