STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13677,367175N1205854W001,2492413,2019-11-04T14:29:00Z,336.6,336.6,0,226.16,110.44,226.16,226.16,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2471197,2019-06-11T11:10:00Z,336.6,336.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no signal lock,5100,Westlands Water District
13677,367175N1205854W001,2437246,2018-12-13T00:00:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2304355,2018-06-07T00:00:00Z,336.6,336.6,0,409.56,-72.96,409.56,409.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2268997,2017-11-07T14:00:00Z,336.6,336.6,0,360,-23.4,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2196209,2016-05-12T13:45:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2180830,2015-12-08T10:35:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2110111,2015-01-02T11:14:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,1820088,2013-12-05T00:00:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,88893,2012-11-27T10:50:00Z,336.6,336.6,0,355,-18.4,355,355,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,36039,2011-11-14T12:58:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2268998,2011-01-07T00:00:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2268999,2009-12-04T00:00:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2269000,2008-12-02T00:00:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2269001,2007-12-26T00:00:00Z,336.6,336.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2269002,2006-12-04T00:00:00Z,336.6,336.6,0,288,48.6,288,288,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13677,367175N1205854W001,2269003,2005-11-18T00:00:00Z,336.6,336.6,0,302,34.6,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
