STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32199,332492N1173765W002,1257091,1972-04-06T00:00:00Z,21.26,21.26,0,5.9,15.36,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257090,1972-04-01T00:00:00Z,21.26,21.26,0,6,15.26,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257089,1967-05-25T00:00:00Z,21.26,21.26,0,2.11,19.15,2.11,2.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257088,1966-04-28T00:00:00Z,21.26,21.26,0,3.45,17.81,3.45,3.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257087,1965-11-09T00:00:00Z,21.26,21.26,0,7.69,13.57,7.69,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257086,1964-11-24T00:00:00Z,21.26,21.26,0,7.5,13.76,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257085,1964-04-26T00:00:00Z,21.26,21.26,0,7.14,14.12,7.14,7.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257084,1963-11-26T00:00:00Z,21.26,21.26,0,7.84,13.42,7.84,7.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257083,1963-04-17T00:00:00Z,21.26,21.26,0,5.99,15.27,5.99,5.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257082,1962-11-07T00:00:00Z,21.26,21.26,0,7.32,13.94,7.32,7.32,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257081,1962-04-26T00:00:00Z,21.26,21.26,0,6.19,15.07,6.19,6.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257080,1961-11-01T00:00:00Z,21.26,21.26,0,9.78,11.48,9.78,9.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257079,1961-04-13T00:00:00Z,21.26,21.26,0,8.95,12.31,8.95,8.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257078,1960-11-09T00:00:00Z,21.26,21.26,0,9.33,11.93,9.33,9.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257077,1960-04-21T00:00:00Z,21.26,21.26,0,7.56,13.7,7.56,7.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257076,1959-11-12T00:00:00Z,21.26,21.26,0,7.61,13.65,7.61,7.61,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257075,1959-04-28T00:00:00Z,21.26,21.26,0,5.74,15.52,5.74,5.74,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257074,1958-10-28T00:00:00Z,21.26,21.26,0,5.33,15.93,5.33,5.33,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257073,1958-06-27T00:00:00Z,21.26,21.26,0,1.7,19.56,1.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257072,1958-04-24T00:00:00Z,21.26,21.26,0,0.15,21.11,0.15,0.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257071,1957-10-31T00:00:00Z,21.26,21.26,0,9.59,11.67,9.59,9.59,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257070,1957-04-23T00:00:00Z,21.26,21.26,0,6.29,14.97,6.29,6.29,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257069,1956-10-23T00:00:00Z,21.26,21.26,0,8.77,12.49,8.77,8.77,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32199,332492N1173765W002,1257068,1956-04-26T00:00:00Z,21.26,21.26,0,2.66,18.6,2.66,2.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
