STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34297,358136N1200582W001,2616702,2020-03-09T20:02:00Z,678.08,677.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2527018,2019-10-09T19:04:00Z,678.08,677.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2454128,2019-03-21T21:57:00Z,678.08,677.58,0,178,500.08,178,177.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2431851,2018-10-23T16:58:00Z,678.08,677.58,0,167,511.08,167,166.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2287776,2018-03-16T16:58:00Z,678.08,677.58,0,164,514.08,164,163.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2272743,2017-10-27T12:34:00Z,678.08,677.58,0,166.3,511.78,166.3,165.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Two wells. Is it the older one?,1,Department of Water Resources
34297,358136N1200582W001,2241522,2017-04-10T12:00:00Z,678.08,677.58,0,158,520.08,158,157.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2224120,2016-12-09T09:30:00Z,678.08,677.58,0,161,517.08,161,160.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2189026,2016-04-05T00:00:00Z,678.08,677.58,0,154.2,523.88,154.2,153.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2134696,2015-02-16T09:00:00Z,678.08,677.58,0,149,529.08,149,148.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,2107783,2014-11-06T11:50:00Z,678.08,677.58,0,169.8,508.28,169.8,169.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,1881154,2014-03-24T00:00:00Z,678.08,677.58,0,148.8,529.28,148.8,148.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,1685377,2013-04-10T00:00:00Z,678.08,677.58,0,146.1,531.98,146.1,145.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,65602,2012-04-25T12:00:00Z,678.08,677.58,0,142,536.08,142,141.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835204,2009-04-17T00:00:00Z,678.08,677.58,0,150,528.08,150,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835203,2007-04-20T00:00:00Z,678.08,677.58,0,142,536.08,142,141.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835201,2005-04-25T00:00:00Z,678.08,677.58,0,147,531.08,147,146.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835202,2004-04-06T00:00:00Z,678.08,677.58,0,149.6,528.48,149.6,149.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835200,2003-04-22T00:00:00Z,678.08,677.58,0,151,527.08,151,150.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835199,2000-04-13T00:00:00Z,678.08,677.58,0,164,514.08,164,163.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835198,1997-02-27T00:00:00Z,678.08,677.58,0,199.5,478.58,199.5,199,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835197,1996-01-19T00:00:00Z,678.08,677.58,0,205.5,472.58,205.5,205,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835196,1994-12-29T00:00:00Z,678.08,677.58,0,218.5,459.58,218.5,218,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835195,1994-03-18T00:00:00Z,678.08,677.58,0,217.5,460.58,217.5,217,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835194,1993-04-14T00:00:00Z,678.08,677.58,0,225.5,452.58,225.5,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835193,1992-03-19T00:00:00Z,678.08,677.58,0,233.5,444.58,233.5,233,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835192,1991-01-15T00:00:00Z,678.08,677.58,0,240.5,437.58,240.5,240,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34297,358136N1200582W001,835191,1988-02-17T00:00:00Z,678.08,677.58,0,244.5,433.58,244.5,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
