STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36750,352669N1191142W001,777841,2004-01-16T00:00:00Z,342.42,341.42,0,138.3,204.12,138.3,137.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777842,2003-11-13T00:00:00Z,342.42,341.42,0,144,198.42,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777839,2002-01-14T00:00:00Z,342.42,341.42,0,133.8,208.62,133.8,132.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777838,2001-10-24T00:00:00Z,342.42,341.42,0,147.8,194.62,147.8,146.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777840,2001-01-09T00:00:00Z,342.42,341.42,0,129.2,213.22,129.2,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777837,2000-01-06T00:00:00Z,342.42,341.42,0,132.3,210.12,132.3,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777836,1999-10-05T00:00:00Z,342.42,341.42,0,145.2,197.22,145.2,144.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777835,1999-01-20T00:00:00Z,342.42,341.42,0,130,212.42,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777834,1998-10-20T00:00:00Z,342.42,341.42,0,139.7,202.72,139.7,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777833,1998-01-28T00:00:00Z,342.42,341.42,0,138.8,203.62,138.8,137.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777832,1997-10-01T00:00:00Z,342.42,341.42,0,156.1,186.32,156.1,155.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36750,352669N1191142W001,777831,1997-01-10T00:00:00Z,342.42,341.42,0,143.4,199.02,143.4,142.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36750,352669N1191142W001,777830,1996-10-15T00:00:00Z,342.42,341.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36750,352669N1191142W001,777829,1996-01-16T00:00:00Z,342.42,341.42,0,151,191.42,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777828,1995-10-24T00:00:00Z,342.42,341.42,0,161.9,180.52,161.9,160.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777827,1995-03-08T00:00:00Z,342.42,341.42,0,457.5,-115.08,457.5,456.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777826,1994-09-27T00:00:00Z,342.42,341.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777825,1994-01-26T00:00:00Z,342.42,341.42,0,151.6,190.82,151.6,150.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777824,1993-09-29T00:00:00Z,342.42,341.42,0,169.1,173.32,169.1,168.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777823,1993-02-08T00:00:00Z,342.42,341.42,0,150,192.42,150,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777822,1992-10-07T00:00:00Z,342.42,341.42,0,164.6,177.82,164.6,163.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777821,1992-01-29T00:00:00Z,342.42,341.42,0,141.9,200.52,141.9,140.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777820,1991-10-02T00:00:00Z,342.42,341.42,0,158,184.42,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777819,1990-10-05T00:00:00Z,342.42,341.42,0,159,183.42,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777818,1990-01-24T00:00:00Z,342.42,341.42,0,121.2,221.22,121.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777817,1989-10-03T00:00:00Z,342.42,341.42,0,134,208.42,134,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777816,1989-02-17T00:00:00Z,342.42,341.42,0,119,223.42,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36750,352669N1191142W001,777815,1988-10-05T00:00:00Z,342.42,341.42,0,129,213.42,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
