STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23453,418852N1213706W001,2661942,2020-08-10T12:00:00Z,4047.53,4046.73,7.9,35,4020.43,27.1,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2632826,2020-06-30T12:00:00Z,4047.53,4046.73,3.4,31,4019.93,27.6,26.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2624960,2020-05-20T12:00:00Z,4047.53,4046.73,3.1,27,4023.63,23.9,23.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2619191,2020-03-30T12:00:00Z,4047.53,4046.73,3.5,27,4024.03,23.5,22.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2536053,2020-01-03T12:00:00Z,4047.53,4046.73,0.6,25,4023.13,24.4,23.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2485022,2019-10-24T12:00:00Z,4047.53,4046.73,22.2,45,4024.73,22.8,22,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2475080,2019-09-05T12:00:00Z,4047.53,4046.73,2,25,4024.53,23,22.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2473194,2019-06-27T12:00:00Z,4047.53,4046.73,1.9,25,4024.43,23.1,22.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2460848,2019-05-16T12:00:00Z,4047.53,4046.73,22,45,4024.53,23,22.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2453424,2019-04-04T12:00:00Z,4047.53,4046.73,6.4,30,4023.93,23.6,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2436851,2019-01-09T12:00:00Z,4047.53,4046.73,0.2,25,4022.73,24.8,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2415682,2018-10-31T12:00:00Z,4047.53,4046.73,2.9,25,4025.43,22.1,21.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2409484,2018-08-30T12:00:00Z,4047.53,4046.73,4.4,28,4023.93,23.6,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2306739,2018-06-28T12:00:00Z,4047.53,4046.73,3.7,27,4024.23,23.3,22.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2296241,2018-05-15T12:00:00Z,4047.53,4046.73,5.6,33,4020.13,27.4,26.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2285649,2018-03-29T12:00:00Z,4047.53,4046.73,4.4,29,4022.93,24.6,23.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2268141,2017-10-26T12:00:00Z,4047.53,4046.73,6,30,4023.53,24,23.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2237788,2017-03-22T12:00:00Z,4047.53,4046.73,4.7,30,4022.23,25.3,24.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2215753,2016-10-19T12:00:00Z,4047.53,4046.73,7.8,32,4023.33,24.2,23.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2184962,2016-03-23T12:00:00Z,4047.53,4046.73,3.7,29,4022.22,25.3,24.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2176862,2015-12-16T00:00:00Z,4047.53,4046.73,3.4,29,4021.93,25.6,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2161815,2015-10-20T00:00:00Z,4047.53,4046.73,1.7,27,4022.22,25.3,24.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2153482,2015-09-28T00:00:00Z,4047.53,4046.73,1.4,27,4021.93,25.6,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2150532,2015-08-21T00:00:00Z,4047.53,4046.73,2.8,29,4021.32,26.2,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2148229,2015-07-30T00:00:00Z,4047.53,4046.73,1.3,29,4019.82,27.7,26.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23453,418852N1213706W001,2141914,2015-06-17T00:00:00Z,4047.53,4046.73,1.8,29,4020.32,27.2,26.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
