STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51149,375774N1212096W001,2655875,2020-02-20T00:00:00Z,60.8,59.5,0,25,35.8,25,23.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2655873,2020-01-30T00:00:00Z,60.8,59.5,0,25.1,35.7,25.1,23.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2655871,2019-12-06T00:00:00Z,60.8,59.5,0,25.4,35.4,25.4,24.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2478021,2019-10-01T00:00:00Z,60.8,59.5,0,25,35.8,25,23.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2474942,2019-09-03T00:00:00Z,60.8,59.5,0,27.6,33.2,27.6,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2474941,2019-08-01T00:00:00Z,60.8,59.5,0,28,32.8,28,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2474940,2019-07-09T00:00:00Z,60.8,59.5,0,28.4,32.4,28.4,27.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465886,2019-06-04T00:00:00Z,60.8,59.5,0,27.8,33,27.8,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465885,2019-05-01T00:00:00Z,60.8,59.5,0,27.3,33.5,27.3,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465884,2019-04-03T00:00:00Z,60.8,59.5,0,26.5,34.3,26.5,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465883,2019-03-06T00:00:00Z,60.8,59.5,0,27.7,33.1,27.7,26.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465882,2019-01-16T00:00:00Z,60.8,59.5,0,29,31.8,29,27.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465881,2018-12-12T00:00:00Z,60.8,59.5,0,28.5,32.3,28.5,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2465880,2018-07-02T00:00:00Z,60.8,59.5,0,30.5,30.3,30.5,29.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2284098,2018-03-01T00:00:00Z,60.8,59.5,0,29.5,31.3,29.5,28.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2266216,2017-10-17T00:00:00Z,60.8,59.5,0,30,30.8,30,28.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2234755,2017-03-15T00:00:00Z,60.8,59.5,0,29,31.8,29,27.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2234756,2017-02-14T00:00:00Z,60.8,59.5,0,31.2,29.6,31.2,29.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2234757,2017-01-11T00:00:00Z,60.8,59.5,0,39.7,21.1,39.7,38.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2234758,2016-11-08T00:00:00Z,60.8,59.5,0,41,19.8,41,39.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2234759,2016-09-29T00:00:00Z,60.8,59.5,0,43.5,17.3,43.5,42.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2234760,2016-04-01T00:00:00Z,60.8,59.5,0,35,25.8,35,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2184818,2016-03-01T00:00:00Z,60.8,59.5,0,36.2,24.6,36.2,34.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163887,2015-10-12T00:00:00Z,60.8,59.5,0,69.9,-9.1,69.9,68.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163886,2015-04-15T00:00:00Z,60.8,59.5,0,42.3,18.5,42.3,41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163885,2014-08-27T00:00:00Z,60.8,59.5,0,32,28.8,32,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163884,2014-04-10T00:00:00Z,60.8,59.5,0,26,34.8,26,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163883,2012-12-12T00:00:00Z,60.8,59.5,0,26,34.8,26,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163882,2011-03-17T00:00:00Z,60.8,59.5,0,25,35.8,25,23.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163881,2010-09-30T00:00:00Z,60.8,59.5,0,28,32.8,28,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163880,2010-03-18T00:00:00Z,60.8,59.5,0,26,34.8,26,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163879,2009-10-15T00:00:00Z,60.8,59.5,0,28,32.8,28,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51149,375774N1212096W001,2163878,2009-03-18T00:00:00Z,60.8,59.5,0,26,34.8,26,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
