STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6248,382936N1211747W001,2662875,2020-09-17T00:00:00Z,119.29,117.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6248,382936N1211747W001,2662006,2020-08-28T00:00:00Z,119.29,117.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6248,382936N1211747W001,2657079,2020-07-23T00:00:00Z,119.29,117.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19.,1,Department of Water Resources
6248,382936N1211747W001,2630630,2020-06-25T00:00:00Z,119.29,117.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6248,382936N1211747W001,2624821,2020-05-22T00:00:00Z,119.29,117.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6248,382936N1211747W001,2624767,2020-04-01T00:00:00Z,119.29,117.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6248,382936N1211747W001,2538809,2020-03-04T00:00:00Z,119.29,117.29,0,177.4,-58.11,177.4,175.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6248,382936N1211747W001,2528538,2020-02-18T00:00:00Z,119.29,117.29,0,177.5,-58.21,177.5,175.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6248,382936N1211747W001,2498226,2020-01-22T00:00:00Z,119.29,117.29,0,178.3,-59.01,178.3,176.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6248,382936N1211747W001,2491124,2019-12-09T00:00:00Z,119.29,117.29,0,179.7,-60.41,179.7,177.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
