STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13619,368535N1198838W001,1104991,1976-10-08T00:00:00Z,247.26,246.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104990,1976-01-19T00:00:00Z,247.26,246.46,0,26.2,221.06,26.2,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104989,1975-10-01T00:00:00Z,247.26,246.46,0,27.1,220.16,27.1,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104988,1975-01-27T00:00:00Z,247.26,246.46,0,24.8,222.46,24.8,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104987,1974-10-09T00:00:00Z,247.26,246.46,0,26.1,221.16,26.1,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104986,1974-02-06T00:00:00Z,247.26,246.46,0,23.3,223.96,23.3,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104985,1973-10-01T00:00:00Z,247.26,246.46,0,24.7,222.56,24.7,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104984,1973-02-20T00:00:00Z,247.26,246.46,0,24,223.26,24,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104983,1972-10-05T00:00:00Z,247.26,246.46,0,24.7,222.56,24.7,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104982,1972-02-11T00:00:00Z,247.26,246.46,0,24.1,223.16,24.1,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104981,1971-10-15T00:00:00Z,247.26,246.46,0,24,223.26,24,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104980,1971-02-08T00:00:00Z,247.26,246.46,0,22,225.26,22,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13619,368535N1198838W001,1104979,1970-10-01T00:00:00Z,247.26,246.46,0,25,222.26,25,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
