STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48572,387957N1213813W003,2619305,2020-04-15T09:14:00Z,86.84,84.13,0,85.3,1.54,85.3,82.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2619304,2020-03-10T12:58:00Z,86.84,84.13,0,85.2,1.64,85.2,82.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2619303,2020-02-10T08:42:00Z,86.84,84.13,0,83.3,3.54,83.3,80.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2619302,2020-01-13T08:00:00Z,86.84,84.13,0,84.3,2.54,84.3,81.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2619301,2019-12-10T11:30:00Z,86.84,84.13,0,85.4,1.44,85.4,82.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2619300,2019-11-13T09:12:00Z,86.84,84.13,0,88.5,-1.66,88.5,85.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2479945,2019-10-11T08:43:00Z,86.84,84.13,0,89.6,-2.76,89.6,86.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2479944,2019-09-11T08:20:00Z,86.84,84.13,0,91,-4.16,91,88.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2479943,2019-08-12T08:43:00Z,86.84,84.13,0,90.7,-3.86,90.7,87.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48572,387957N1213813W003,2479942,2019-07-11T08:36:00Z,86.84,84.13,0,89,-2.16,89,86.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
