STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38952,365892N1203935W001,2492514,2019-11-06T12:57:00Z,212.6,212.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
38952,365892N1203935W001,2471297,2019-06-11T14:10:00Z,212.6,212.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
38952,365892N1203935W001,2437347,2019-01-02T10:59:00Z,212.6,212.6,0,116.6,96,116.6,116.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2304457,2018-06-05T00:00:00Z,212.6,212.6,0,281.41,-68.81,281.41,281.41,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2265185,2017-10-10T00:00:00Z,212.6,212.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
38952,365892N1203935W001,2227167,2016-12-06T10:15:00Z,212.6,212.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2181193,2015-12-10T10:40:00Z,212.6,212.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
38952,365892N1203935W001,2110145,2014-12-22T10:12:00Z,212.6,212.6,0,76.5,136.1,76.5,76.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,1823640,2013-12-18T10:15:00Z,212.6,212.6,0,118,94.6,118,118,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,93958,2012-12-12T09:30:00Z,212.6,212.6,0,104,108.6,104,104,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,36167,2011-11-28T10:09:00Z,212.6,212.6,0,85,127.6,85,85,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2181194,2010-11-19T00:00:00Z,212.6,212.6,0,109,103.6,109,109,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2181195,2009-12-10T00:00:00Z,212.6,212.6,0,122,90.6,122,122,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2181196,2008-11-17T00:00:00Z,212.6,212.6,0,104,108.6,104,104,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2181197,2007-12-10T00:00:00Z,212.6,212.6,0,110,102.6,110,110,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
38952,365892N1203935W001,2181198,2006-12-08T00:00:00Z,212.6,212.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
