STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20297,364232N1199449W001,1057637,2011-12-01T00:00:00Z,207.8,206.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057636,2010-10-12T00:00:00Z,207.8,206.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057635,2010-03-16T00:00:00Z,207.8,206.8,0,110,97.8,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057634,2007-02-06T00:00:00Z,207.8,206.8,0,90,117.8,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057633,2005-03-23T00:00:00Z,207.8,206.8,0,85,122.8,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057632,2004-01-08T00:00:00Z,207.8,206.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057631,2003-03-04T00:00:00Z,207.8,206.8,0,90,117.8,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057629,2002-02-12T00:00:00Z,207.8,206.8,0,80,127.8,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057628,2001-11-02T00:00:00Z,207.8,206.8,0,75,132.8,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057630,2001-01-26T00:00:00Z,207.8,206.8,0,65,142.8,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057627,2000-01-31T00:00:00Z,207.8,206.8,0,80,127.8,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057626,1999-10-19T00:00:00Z,207.8,206.8,0,71,136.8,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057625,1999-01-22T00:00:00Z,207.8,206.8,0,65,142.8,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20297,364232N1199449W001,1057624,1998-10-01T00:00:00Z,207.8,206.8,0,78,129.8,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057623,1998-03-02T00:00:00Z,207.8,206.8,0,95,112.8,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057622,1997-10-03T00:00:00Z,207.8,206.8,0,100,107.8,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057621,1997-02-07T00:00:00Z,207.8,206.8,0,96,111.8,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20297,364232N1199449W001,1057620,1996-10-21T00:00:00Z,207.8,206.8,0,110,97.8,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
