STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10788,372313N1210891W001,1313373,1969-10-15T00:00:00Z,209.02,209.12,0,63.4,145.62,63.4,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313372,1969-03-19T00:00:00Z,209.02,209.12,0,65,144.02,65,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313371,1968-10-08T00:00:00Z,209.02,209.12,0,65.2,143.82,65.2,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313370,1968-03-20T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313369,1967-10-13T00:00:00Z,209.02,209.12,0,73.7,135.32,73.7,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313368,1967-03-21T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313367,1966-10-19T00:00:00Z,209.02,209.12,0,70,139.02,70,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313366,1966-03-17T00:00:00Z,209.02,209.12,0,71.6,137.42,71.6,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313365,1965-10-20T00:00:00Z,209.02,209.12,0,80.9,128.12,80.9,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313364,1965-03-02T00:00:00Z,209.02,209.12,0,80.7,128.32,80.7,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313363,1964-10-16T00:00:00Z,209.02,209.12,0,81.2,127.82,81.2,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313362,1964-03-10T00:00:00Z,209.02,209.12,0,76,133.02,76,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313361,1963-10-01T00:00:00Z,209.02,209.12,0,75.6,133.42,75.6,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313360,1963-03-06T00:00:00Z,209.02,209.12,0,74.5,134.52,74.5,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313359,1962-10-11T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313358,1962-03-09T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313357,1961-10-10T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10788,372313N1210891W001,1313356,1961-09-29T00:00:00Z,209.02,209.12,0,1.1,207.92,1.1,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313355,1961-03-07T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313354,1960-10-10T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313353,1960-10-01T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313352,1960-03-02T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313351,1959-09-25T00:00:00Z,209.02,209.12,0,0.2,208.82,0.2,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313350,1959-03-11T00:00:00Z,209.02,209.12,0,0.4,208.62,0.4,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10788,372313N1210891W001,1313349,1958-04-24T00:00:00Z,209.02,209.12,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
