STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19034,362256N1192445W001,951405,1963-02-14T00:00:00Z,319.7,318.7,0,90,229.7,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951404,1962-02-26T00:00:00Z,319.7,318.7,0,78.9,240.8,78.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951403,1961-02-25T00:00:00Z,319.7,318.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951402,1960-10-18T00:00:00Z,319.7,318.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951401,1960-02-18T00:00:00Z,319.7,318.7,0,59.1,260.6,59.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951400,1959-10-22T00:00:00Z,319.7,318.7,0,63.7,256,63.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951399,1959-02-20T00:00:00Z,319.7,318.7,0,44.4,275.3,44.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951398,1958-11-20T00:00:00Z,319.7,318.7,0,44,275.7,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951397,1958-02-25T00:00:00Z,319.7,318.7,0,50.9,268.8,50.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951396,1957-10-31T00:00:00Z,319.7,318.7,0,55,264.7,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951395,1956-10-17T00:00:00Z,319.7,318.7,0,45,274.7,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951394,1956-02-24T00:00:00Z,319.7,318.7,0,45.5,274.2,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951393,1955-10-11T00:00:00Z,319.7,318.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951392,1954-10-14T00:00:00Z,319.7,318.7,0,58.5,261.2,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951391,1953-11-06T00:00:00Z,319.7,318.7,0,49.6,270.1,49.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951390,1952-10-15T00:00:00Z,319.7,318.7,0,44,275.7,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19034,362256N1192445W001,951389,1951-10-19T00:00:00Z,319.7,318.7,0,63.2,256.5,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
