STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36401,351944N1188423W001,2656672,2020-03-25T12:00:00Z,412.68,412.38,0,360,52.68,360,359.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2575333,2019-10-22T00:00:00Z,417.01,416.51,0,374,43.01,374,373.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2575332,2019-04-10T00:00:00Z,417.01,416.51,0,358,59.01,358,357.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636104,2018-11-06T00:00:00Z,412.68,412.38,0,374,38.68,374,373.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636103,2017-10-24T00:00:00Z,412.68,412.38,0,372,40.68,372,371.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636102,2017-04-27T00:00:00Z,412.68,412.38,0,367,45.68,367,366.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636101,2016-11-16T00:00:00Z,412.68,412.38,0,387,25.68,387,386.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636100,2015-10-15T00:00:00Z,412.68,412.38,0,383,29.68,383,382.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636099,2015-03-25T00:00:00Z,412.68,412.38,0,380,32.68,380,379.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636098,2014-10-27T00:00:00Z,412.68,412.38,0,373,39.68,373,372.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,2636097,2013-11-19T00:00:00Z,412.68,412.38,0,335,77.68,335,334.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,1726654,2013-04-01T00:00:00Z,417.01,416.51,NA,NA,NA,NA,NA,Pumping,NA,NA,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
36401,351944N1188423W001,2636096,2012-10-23T00:00:00Z,412.68,412.38,0,338,74.68,338,337.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -70, MO_Elev: 30",6717,Kern Groundwater Authority GSA
36401,351944N1188423W001,68102,2012-03-16T00:00:00Z,417.01,416.51,0,331,86.01,331,330.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
36401,351944N1188423W001,18533,2011-11-10T00:00:00Z,417.01,416.51,0,323,94.01,323,322.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
