STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20028,397236N1221336W001,2662999,2020-08-04T12:00:00Z,206.43,205.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
20028,397236N1221336W001,2541113,2020-03-11T12:00:00Z,206.43,205.43,0,31.92,174.51,31.92,30.92,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Waited ~ 10 to take measurment after pump stopped.,1,Department of Water Resources
20028,397236N1221336W001,2484264,2019-10-17T12:00:00Z,206.43,205.43,0,35.57,170.86,35.57,34.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2473523,2019-08-02T12:00:00Z,206.43,205.43,0,38.16,168.27,38.16,37.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2450867,2019-03-19T00:00:00Z,206.43,205.43,0,17.45,188.98,17.45,16.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2414686,2018-10-17T12:00:00Z,206.43,205.43,0,50.22,156.21,50.22,49.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2308092,2018-08-06T12:00:00Z,206.43,205.43,0,54.7,151.73,54.7,53.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2285350,2018-03-20T00:00:00Z,206.43,205.43,0,32.6,173.83,32.6,31.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2266957,2017-10-11T00:00:00Z,206.43,205.43,0,38.48,167.95,38.48,37.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2260339,2017-08-02T00:00:00Z,206.43,205.43,0,41.3,165.13,41.3,40.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2235382,2017-03-16T00:00:00Z,206.43,205.43,0,18.05,188.38,18.05,17.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2213209,2016-10-11T00:00:00Z,206.43,205.43,0,50.2,156.23,50.2,49.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2204537,2016-08-01T00:00:00Z,206.43,205.43,0,51.8,154.63,51.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2197352,2016-06-08T00:00:00Z,206.43,205.43,0,44.09,162.34,44.09,43.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2183705,2016-03-16T00:00:00Z,206.43,205.43,0,33.15,173.28,33.15,32.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2156931,2015-10-15T08:00:00Z,206.43,205.43,0,53.6,152.83,53.6,52.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2149730,2015-08-05T00:00:00Z,206.43,205.43,3.5,65,144.93,61.5,60.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2140729,2015-06-02T00:00:00Z,206.43,205.43,0,48.66,157.77,48.66,47.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2117206,2015-03-17T00:00:00Z,206.43,205.43,0,33.31,173.12,33.31,32.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,2016662,2014-10-16T08:00:00Z,206.43,205.43,0,50.25,156.18,50.25,49.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,1993720,2014-08-06T00:00:00Z,206.43,205.43,0,54.56,151.87,54.56,53.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,1879474,2014-03-19T00:00:00Z,206.43,205.43,0,30.72,175.71,30.72,29.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,1805671,2013-10-20T00:00:00Z,206.43,205.43,0,32.33,174.1,32.33,31.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,1738871,2013-07-30T00:00:00Z,206.43,205.43,0,39.25,167.18,39.25,38.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,1684237,2013-03-21T00:00:00Z,206.43,205.43,0,23.01,183.42,23.01,22.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,69075,2012-10-17T00:00:00Z,206.43,205.43,0,33.55,172.88,33.55,32.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,62819,2012-08-02T00:00:00Z,206.43,205.43,0,47.21,159.22,47.21,46.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,57860,2012-03-29T00:00:00Z,206.43,205.43,0,24.7,181.73,24.7,23.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,39748,2011-10-12T00:00:00Z,206.43,205.43,0,22.62,183.81,22.62,21.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797676,2011-10-12T00:00:00Z,206.43,205.43,0,22.62,183.81,22.62,21.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797675,2011-08-03T00:00:00Z,206.43,205.43,0,28.9,177.53,28.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797674,2011-04-05T00:00:00Z,206.43,205.43,0,17.03,189.4,17.03,16.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797673,2011-02-11T00:00:00Z,206.43,205.43,0,21.45,184.98,21.45,20.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797672,2010-10-18T00:00:00Z,206.43,205.43,0,27.6,178.83,27.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797671,2010-08-02T00:00:00Z,206.43,205.43,0,34.92,171.51,34.92,33.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797670,2010-03-24T00:00:00Z,206.43,205.43,0,17.04,189.39,17.04,16.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797669,2009-10-22T00:00:00Z,206.43,205.43,0,29.95,176.48,29.95,28.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797668,2009-09-16T00:00:00Z,206.43,205.43,0,36.49,169.94,36.49,35.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797667,2009-08-06T00:00:00Z,206.43,205.43,0,37.9,168.53,37.9,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797666,2009-06-24T00:00:00Z,206.43,205.43,0,35.9,170.53,35.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797665,2009-05-14T00:00:00Z,206.43,205.43,0,31.49,174.94,31.49,30.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797664,2009-03-23T00:00:00Z,206.43,205.43,0,19.37,187.06,19.37,18.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797663,2009-01-12T00:00:00Z,206.43,205.43,0,26.96,179.47,26.96,25.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797662,2008-10-22T00:00:00Z,206.43,205.43,0,28.6,177.83,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797661,2008-08-05T00:00:00Z,206.43,205.43,0,34.81,171.62,34.81,33.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797660,2008-03-13T00:00:00Z,206.43,205.43,0,18.45,187.98,18.45,17.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797659,2007-10-15T00:00:00Z,206.43,205.43,0,26.11,180.32,26.11,25.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797658,2007-08-09T00:00:00Z,206.43,205.43,0,35.2,171.23,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797657,2007-03-20T00:00:00Z,206.43,205.43,0,27.35,179.08,27.35,26.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797656,2006-10-12T00:00:00Z,206.43,205.43,0,19,187.43,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797655,2006-08-03T00:00:00Z,206.43,205.43,0,20.7,185.73,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797654,2006-05-19T00:00:00Z,206.43,205.43,0,13.2,193.23,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797653,2006-03-29T00:00:00Z,206.43,205.43,0,11.7,194.73,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797652,2005-10-20T00:00:00Z,206.43,205.43,0,20.3,186.13,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797651,2005-09-29T00:00:00Z,206.43,205.43,0,21.5,184.93,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797650,2005-08-26T00:00:00Z,206.43,205.43,0,20.7,185.73,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797649,2005-07-29T00:00:00Z,206.43,205.43,0,32,174.43,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797648,2005-06-23T00:00:00Z,206.43,205.43,0,18.1,188.33,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797647,2005-05-27T00:00:00Z,206.43,205.43,0,15.2,191.23,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797646,2005-04-28T00:00:00Z,206.43,205.43,0,14.68,191.75,14.68,13.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797645,2005-03-29T00:00:00Z,206.43,205.43,0,12.5,193.93,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797644,2004-11-16T00:00:00Z,206.43,205.43,0,18.7,187.73,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797643,2004-10-18T00:00:00Z,206.43,205.43,0,19.3,187.13,19.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797642,2004-09-22T00:00:00Z,206.43,205.43,0,21.2,185.23,21.2,20.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797641,2004-08-25T00:00:00Z,206.43,205.43,0,19.5,186.93,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797640,2004-07-26T00:00:00Z,206.43,205.43,0,20.6,185.83,20.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797639,2004-06-21T00:00:00Z,206.43,205.43,0,19.8,186.63,19.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797638,2004-05-24T00:00:00Z,206.43,205.43,0,16.2,190.23,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797637,2004-04-26T00:00:00Z,206.43,205.43,0,22.8,183.63,22.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797636,2004-03-31T00:00:00Z,206.43,205.43,0,11.1,195.33,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797633,2003-11-17T00:00:00Z,206.43,205.43,0,18.6,187.83,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797635,2003-11-13T00:00:00Z,206.43,205.43,0,18.7,187.73,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797634,2003-11-06T00:00:00Z,206.43,205.43,0,18.9,187.53,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797632,2003-10-30T00:00:00Z,206.43,205.43,0,21.2,185.23,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797631,2003-10-23T00:00:00Z,206.43,205.43,0,12.2,194.23,12.2,11.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797629,2003-10-16T00:00:00Z,206.43,205.43,0,19.3,187.13,19.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797630,2003-10-09T00:00:00Z,206.43,205.43,0,23.1,183.33,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797628,2003-10-02T00:00:00Z,206.43,205.43,0,19.7,186.73,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797627,2003-09-25T00:00:00Z,206.43,205.43,0,21.6,184.83,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797626,2003-09-17T00:00:00Z,206.43,205.43,0,22.1,184.33,22.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797625,2003-09-04T00:00:00Z,206.43,205.43,0,20.3,186.13,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797621,2003-08-27T00:00:00Z,206.43,205.43,0,21.3,185.13,21.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797624,2003-08-21T00:00:00Z,206.43,205.43,0,22.7,183.73,22.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797623,2003-08-14T00:00:00Z,206.43,205.43,0,29.1,177.33,29.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797622,2003-08-07T00:00:00Z,206.43,205.43,0,23.9,182.53,23.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797620,2003-07-31T00:00:00Z,206.43,205.43,0,25.6,180.83,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797619,2003-07-24T00:00:00Z,206.43,205.43,0,31.9,174.53,31.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797618,2003-07-18T00:00:00Z,206.43,205.43,0,37.7,168.73,37.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797617,2003-07-11T00:00:00Z,206.43,205.43,0,13.4,193.03,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797616,2003-06-25T00:00:00Z,206.43,205.43,0,37.2,169.23,37.2,36.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797615,2003-05-21T00:00:00Z,206.43,205.43,0,20.5,185.93,20.5,19.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797614,2003-04-08T00:00:00Z,206.43,205.43,0,15.1,191.33,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797613,2003-03-10T00:00:00Z,206.43,205.43,0,13.9,192.53,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797612,2002-11-25T00:00:00Z,206.43,205.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797611,2002-10-17T00:00:00Z,206.43,205.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797607,2002-09-23T00:00:00Z,206.43,205.43,0,26.9,179.53,26.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797610,2002-09-20T00:00:00Z,206.43,205.43,0,27,179.43,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797609,2002-09-12T00:00:00Z,206.43,205.43,0,25.9,180.53,25.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797608,2002-09-06T00:00:00Z,206.43,205.43,0,27,179.43,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797606,2002-08-29T00:00:00Z,206.43,205.43,0,27.4,179.03,27.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797605,2002-08-15T00:00:00Z,206.43,205.43,0,26.4,180.03,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797604,2002-08-08T00:00:00Z,206.43,205.43,0,31.9,174.53,31.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797602,2002-07-22T00:00:00Z,206.43,205.43,0,30.2,176.23,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20028,397236N1221336W001,797603,2002-07-18T00:00:00Z,206.43,205.43,0,27.8,178.63,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
