STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48364,383441N1192820W001,2498380,2019-12-17T11:46:00Z,5135,5135,NA,NA,NA,NA,NA,Pumping,NA,NA,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2463960,2019-03-27T00:00:00Z,5135,5135,0,17.26,5117.74,17.26,17.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2436902,2018-11-14T12:10:00Z,5135,5135,0,15.34,5119.66,15.34,15.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2292650,2018-03-14T11:49:00Z,5135,5135,0,16.08,5118.92,16.08,16.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2292649,2017-11-03T16:44:00Z,5135,5135,0,10.99,5124.01,10.99,10.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2292648,2017-04-03T14:46:00Z,5135,5135,0,17.8,5117.2,17.8,17.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2234347,2016-11-08T14:17:00Z,5135,5135,0,16.15,5118.85,16.15,16.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2234346,2016-03-23T11:43:00Z,5135,5135,0,19.4,5115.6,19.4,19.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2182488,2015-11-13T11:23:00Z,5135,5135,0,18.95,5116.05,18.95,18.95,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,2115524,2014-02-25T10:48:00Z,5135,5135,0,17.37,5117.63,17.37,17.37,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,1877559,2013-11-05T09:55:00Z,5135,5135,0,15.57,5119.43,15.57,15.57,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,1745213,2013-03-05T12:17:00Z,5135,5135,0,17.5,5117.5,17.5,17.5,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,1745212,2012-11-09T12:08:00Z,5135,5135,0,16.15,5118.85,16.15,16.15,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,78978,2012-03-07T11:55:00Z,5135,5135,0,15.01,5119.99,15.01,15.01,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48364,383441N1192820W001,18423,2011-11-07T10:40:00Z,5135,5135,0,10.71,5124.29,10.71,10.71,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
