STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40188,372874N1205421W001,1469714,1979-10-01T00:00:00Z,146.13,145.63,0,3,143.13,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469713,1979-02-01T00:00:00Z,146.13,145.63,0,4.3,141.83,4.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469712,1978-10-01T00:00:00Z,146.13,145.63,0,4,142.13,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469711,1978-02-06T00:00:00Z,146.13,145.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469710,1977-01-31T00:00:00Z,146.13,145.63,0,3.4,142.73,3.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469709,1976-10-06T00:00:00Z,146.13,145.63,0,3.2,142.93,3.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469708,1976-02-02T00:00:00Z,146.13,145.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469707,1975-03-03T00:00:00Z,146.13,145.63,0,4.9,141.23,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469706,1974-03-01T00:00:00Z,146.13,145.63,0,5.7,140.43,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469705,1973-03-05T00:00:00Z,146.13,145.63,0,4.2,141.93,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469704,1972-03-02T00:00:00Z,146.13,145.63,0,8.3,137.83,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469703,1971-03-03T00:00:00Z,146.13,145.63,0,4.1,142.03,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469702,1970-10-05T00:00:00Z,146.13,145.63,0,2,144.13,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469701,1970-03-01T00:00:00Z,146.13,145.63,0,2.2,143.93,2.2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469700,1969-03-01T00:00:00Z,146.13,145.63,0,5.7,140.43,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469699,1968-03-01T00:00:00Z,146.13,145.63,0,5.7,140.43,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469698,1966-03-01T00:00:00Z,146.13,145.63,0,3.6,142.53,3.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469697,1965-03-01T00:00:00Z,146.13,145.63,0,4.3,141.83,4.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469696,1963-03-01T00:00:00Z,146.13,145.63,0,5.2,140.93,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469695,1962-02-28T00:00:00Z,146.13,145.63,0,10.3,135.83,10.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469694,1961-04-03T00:00:00Z,146.13,145.63,0,6.3,139.83,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469693,1961-03-01T00:00:00Z,146.13,145.63,0,6.3,139.83,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469692,1961-02-27T00:00:00Z,146.13,145.63,0,6.1,140.03,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469691,1961-02-01T00:00:00Z,146.13,145.63,0,7.5,138.63,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469690,1961-01-04T00:00:00Z,146.13,145.63,0,6.7,139.43,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469689,1960-12-05T00:00:00Z,146.13,145.63,0,6.6,139.53,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469688,1960-10-25T00:00:00Z,146.13,145.63,0,6.6,139.53,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469687,1960-10-03T00:00:00Z,146.13,145.63,0,7.1,139.03,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469686,1960-10-01T00:00:00Z,146.13,145.63,0,6.9,139.23,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469685,1960-09-01T00:00:00Z,146.13,145.63,0,7.1,139.03,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469684,1960-08-01T00:00:00Z,146.13,145.63,0,6.1,140.03,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469683,1960-07-01T00:00:00Z,146.13,145.63,0,5.8,140.33,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469682,1960-06-01T00:00:00Z,146.13,145.63,0,5.3,140.83,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469681,1960-05-01T00:00:00Z,146.13,145.63,0,5,141.13,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469680,1960-04-01T00:00:00Z,146.13,145.63,0,5.4,140.73,5.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469679,1960-03-03T00:00:00Z,146.13,145.63,0,5.7,140.43,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469678,1960-03-01T00:00:00Z,146.13,145.63,0,6.2,139.93,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469677,1960-02-01T00:00:00Z,146.13,145.63,0,6,140.13,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469676,1960-01-01T00:00:00Z,146.13,145.63,0,6,140.13,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469675,1959-10-05T00:00:00Z,146.13,145.63,0,6,140.13,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469674,1959-03-03T00:00:00Z,146.13,145.63,0,5,141.13,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469673,1958-10-06T00:00:00Z,146.13,145.63,0,5.2,140.93,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469672,1958-09-03T00:00:00Z,146.13,145.63,0,6.1,140.03,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469671,1958-04-02T00:00:00Z,146.13,145.63,0,0.7,145.43,0.7,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469670,1958-03-05T00:00:00Z,146.13,145.63,0,1.9,144.23,1.9,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40188,372874N1205421W001,1469669,1958-02-05T00:00:00Z,146.13,145.63,0,3,143.13,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
