STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35276,362008N1201393W001,2492123,2019-11-13T12:46:00Z,410.9,410.9,0,395.15,15.75,395.15,395.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2471907,2019-06-04T14:41:00Z,410.9,410.9,0,443.23,-32.33,443.23,443.23,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2438149,2018-12-04T00:00:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
35276,362008N1201393W001,2305222,2018-06-11T00:00:00Z,410.9,410.9,0,455.2,-44.3,455.2,455.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2280225,2017-12-28T13:46:00Z,410.9,410.9,0,380.3,30.6,380.3,380.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2224242,2016-12-29T14:57:00Z,410.9,410.9,0,452.7,-41.8,452.7,452.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2191763,2016-04-21T12:30:00Z,410.9,410.9,0,490,-79.1,490,490,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2179396,2015-11-23T00:00:00Z,410.9,410.9,0,512,-101.1,512,512,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2113108,2015-01-12T11:30:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35276,362008N1201393W001,1881176,2014-01-13T12:20:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35276,362008N1201393W001,94300,2013-01-18T11:02:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35276,362008N1201393W001,37003,2011-12-06T00:00:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35276,362008N1201393W001,2179397,2009-11-19T00:00:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35276,362008N1201393W001,2179398,2009-01-02T00:00:00Z,410.9,410.9,0,290,120.9,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2179399,2008-01-17T00:00:00Z,410.9,410.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35276,362008N1201393W001,2179400,2007-01-08T00:00:00Z,410.9,410.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
