STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48232,338158N1171434W001,2620650,2020-03-11T00:00:00Z,1446.52,1445.22,0,156.5,1290.02,156.5,155.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2488450,2019-11-22T00:00:00Z,1446.52,1445.22,0,156.4,1290.12,156.4,155.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2460510,2019-04-17T00:00:00Z,1446.52,1445.22,0,156,1290.52,156,154.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2426360,2018-11-13T00:00:00Z,1446.52,1445.22,0,156.5,1290.02,156.5,155.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2296476,2018-03-05T00:00:00Z,1446.52,1445.22,0,153.8,1292.72,153.8,152.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2274844,2017-10-11T00:00:00Z,1446.52,1445.22,0,156.1,1290.42,156.1,154.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2247078,2017-03-29T00:00:00Z,1446.52,1445.22,0,154.1,1292.42,154.1,152.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2246221,2016-10-10T00:00:00Z,1446.52,1445.22,0,156.4,1290.12,156.4,155.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2245883,2016-04-07T00:00:00Z,1446.52,1445.22,0,154.1,1292.42,154.1,152.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2168440,2015-10-01T00:00:00Z,1446.52,1445.22,0,155.8,1290.72,155.8,154.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2136403,2015-02-09T00:00:00Z,1446.52,1445.22,0,156.4,1290.12,156.4,155.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,2025867,2014-09-10T00:00:00Z,1446.52,1445.22,0,155.8,1290.72,155.8,154.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,1990874,2014-03-18T00:00:00Z,1446.52,1445.22,0,155.9,1290.62,155.9,154.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,1816922,2013-12-17T00:00:00Z,1446.52,1445.22,0,156.5,1290.02,156.5,155.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,1725394,2013-04-08T00:00:00Z,1446.52,1445.22,0,157.3,1289.22,157.3,156,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,90141,2012-10-04T00:00:00Z,1446.52,1445.22,0,157.5,1289.02,157.5,156.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,56928,2012-03-19T00:00:00Z,1446.52,1445.22,0,158.8,1287.72,158.8,157.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48232,338158N1171434W001,31850,2011-10-13T00:00:00Z,1446.52,1445.22,0,160.8,1285.72,160.8,159.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
