STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31959,367446N1192338W001,1178195,2011-03-10T00:00:00Z,1583.93,1582.93,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178194,2008-03-20T00:00:00Z,1583.93,1582.93,0,11.7,1572.23,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178193,2005-03-21T00:00:00Z,1583.93,1582.93,0,59.5,1524.43,59.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178192,2004-04-12T00:00:00Z,1583.93,1582.93,0,11.2,1572.73,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178191,2001-03-22T00:00:00Z,1583.93,1582.93,0,10.4,1573.53,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178190,1998-03-26T00:00:00Z,1583.93,1582.93,0,8,1575.93,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178189,1996-03-25T00:00:00Z,1583.93,1582.93,0,9.8,1574.13,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178188,1995-05-16T00:00:00Z,1583.93,1582.93,0,10,1573.93,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178187,1994-02-11T00:00:00Z,1583.93,1582.93,0,12.4,1571.53,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178186,1993-02-25T00:00:00Z,1583.93,1582.93,0,8,1575.93,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178185,1988-02-10T00:00:00Z,1583.93,1582.93,0,11.7,1572.23,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178184,1980-09-17T00:00:00Z,1583.93,1582.93,0,13,1570.93,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178183,1977-09-07T00:00:00Z,1583.93,1582.93,0,14.5,1569.43,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178182,1976-07-16T00:00:00Z,1583.93,1582.93,0,13,1570.93,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178181,1974-07-18T00:00:00Z,1583.93,1582.93,0,13.4,1570.53,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31959,367446N1192338W001,1178180,1970-06-16T00:00:00Z,1583.93,1582.93,0,11.2,1572.73,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
