STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12453,349283N1168751W001,2206468,2016-03-09T08:00:00Z,1970.93,1970.93,0,182.17,1788.76,182.17,182.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
12453,349283N1168751W001,2096039,2012-03-16T14:00:00Z,1970.93,1970.93,0,175.16,1795.77,175.16,175.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096038,2010-03-10T00:00:00Z,1970.93,1970.93,0,172.28,1798.65,172.28,172.28,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096037,2008-04-29T00:00:00Z,1970.93,1970.93,0,169.38,1801.55,169.38,169.38,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096036,2006-03-30T00:00:00Z,1970.93,1970.93,0,166.53,1804.4,166.53,166.53,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096035,2004-03-09T00:00:00Z,1970.93,1970.93,0,163.24,1807.69,163.24,163.24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096034,2002-03-12T00:00:00Z,1970.93,1970.93,0,158.57,1812.36,158.57,158.57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096033,2000-04-25T00:00:00Z,1970.93,1970.93,0,154.05,1816.88,154.05,154.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096032,1998-03-27T00:00:00Z,1970.93,1970.93,0,144.08,1826.85,144.08,144.08,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096031,1996-04-24T00:00:00Z,1970.93,1970.93,0,131.5,1839.43,131.5,131.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12453,349283N1168751W001,2096030,1993-04-22T00:00:00Z,1970.93,1970.93,0,138.92,1832.01,138.92,138.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
