STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30979,348225N1179543W001,1299108,2010-09-22T00:00:00Z,2290,2290,0,131.6,2158.4,131.6,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299105,2007-09-26T00:00:00Z,2290,2290,0,132.17,2157.83,132.17,132.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299106,2007-03-19T00:00:00Z,2290,2290,0,130.71,2159.29,130.71,130.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299107,2005-09-08T00:00:00Z,2290,2290,0,132.85,2157.15,132.85,132.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299104,2005-03-23T00:00:00Z,2290,2290,0,131.72,2158.28,131.72,131.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299103,1999-09-18T00:00:00Z,2290,2290,0,130.23,2159.77,130.23,130.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299102,1999-03-16T00:00:00Z,2290,2290,0,127.81,2162.19,127.81,127.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299101,1998-04-04T00:00:00Z,2290,2290,0,127.3,2162.7,127.3,127.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299100,1998-04-02T00:00:00Z,2290,2290,0,127.4,2162.6,127.4,127.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299099,1997-09-15T00:00:00Z,2290,2290,0,129.8,2160.2,129.8,129.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299098,1997-03-04T00:00:00Z,2290,2290,0,126.82,2163.18,126.82,126.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299097,1993-01-27T00:00:00Z,2290,2290,0,125.62,2164.38,125.62,125.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30979,348225N1179543W001,1299096,1992-12-14T00:00:00Z,2290,2290,0,126.37,2163.63,126.37,126.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
