STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48293,337106N1168698W001,2620498,2020-05-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,2488315,2019-12-05T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need Permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,2460372,2019-05-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,2426222,2018-11-29T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,2296316,2018-04-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48293,337106N1168698W001,2274707,2017-10-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48293,337106N1168698W001,2246918,2017-04-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48293,337106N1168698W001,2246061,2016-10-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48293,337106N1168698W001,2245723,2016-04-26T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48293,337106N1168698W001,2168281,2015-11-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48293,337106N1168698W001,2136265,2015-04-23T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,2025706,2014-10-24T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,1990714,2014-05-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,1816762,2013-11-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,1725234,2013-05-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48293,337106N1168698W001,89981,2012-11-01T00:00:00Z,2057,2059.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48293,337106N1168698W001,56768,2012-03-27T00:00:00Z,2057,2059.97,0,181.7,1875.3,181.7,184.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48293,337106N1168698W001,31690,2011-12-07T00:00:00Z,2057,2059.97,0,183.3,1873.7,183.3,186.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
