STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36627,360269N1191617W001,93440,2011-02-07T08:30:00Z,364.697,363.697,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36627,360269N1191617W001,810067,2010-01-20T00:00:00Z,364.7,363.7,0,149.9,214.8,149.9,148.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810066,2009-02-18T00:00:00Z,364.7,363.7,0,148,216.7,148,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810063,2008-02-12T00:00:00Z,364.7,363.7,0,143.6,221.1,143.6,142.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810064,2007-10-11T00:00:00Z,364.7,363.7,0,149.2,215.5,149.2,148.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810062,2007-01-30T00:00:00Z,364.7,363.7,0,135.9,228.8,135.9,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810065,2006-09-26T00:00:00Z,364.7,363.7,0,138.9,225.8,138.9,137.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810061,2006-01-30T00:00:00Z,364.7,363.7,0,140.7,224,140.7,139.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810059,2004-01-29T00:00:00Z,364.7,363.7,0,162.4,202.3,162.4,161.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810060,2003-09-23T00:00:00Z,364.7,363.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810058,2003-02-04T00:00:00Z,364.7,363.7,0,144.2,220.5,144.2,143.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810057,2001-02-01T00:00:00Z,364.7,363.7,0,113.5,251.2,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810056,2000-02-03T00:00:00Z,364.7,363.7,0,111,253.7,111,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810055,1999-10-08T00:00:00Z,364.7,363.7,0,115.4,249.3,115.4,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810054,1999-01-25T00:00:00Z,364.7,363.7,0,111.9,252.8,111.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810053,1998-10-14T00:00:00Z,364.7,363.7,0,119.2,245.5,119.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810052,1998-01-27T00:00:00Z,364.7,363.7,0,121.2,243.5,121.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810051,1997-10-16T00:00:00Z,364.7,363.7,0,128.1,236.6,128.1,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810050,1997-02-03T00:00:00Z,364.7,363.7,0,128,236.7,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810049,1996-10-07T00:00:00Z,364.7,363.7,0,134,230.7,134,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810048,1996-01-24T00:00:00Z,364.7,363.7,0,133.1,231.6,133.1,132.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810047,1995-10-09T00:00:00Z,364.7,363.7,0,137.4,227.3,137.4,136.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810046,1995-01-26T00:00:00Z,364.7,363.7,0,141.7,223,141.7,140.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810045,1994-10-07T00:00:00Z,364.7,363.7,0,145.3,219.4,145.3,144.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810044,1994-02-03T00:00:00Z,364.7,363.7,0,132,232.7,132,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810043,1993-10-18T00:00:00Z,364.7,363.7,0,136.3,228.4,136.3,135.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810042,1993-02-17T00:00:00Z,364.7,363.7,0,139,225.7,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
36627,360269N1191617W001,810041,1992-10-20T00:00:00Z,364.7,363.7,0,152.7,212,152.7,151.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
