STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24522,367006N1204416W001,1165967,2009-05-29T00:00:00Z,230.98,230.48,0,9.8,221.18,9.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165966,2008-10-31T00:00:00Z,230.98,230.48,0,10.2,220.78,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165965,2008-04-08T00:00:00Z,230.98,230.48,0,8.7,222.28,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165964,2007-10-01T00:00:00Z,230.98,230.48,0,8.6,222.38,8.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165963,2007-04-01T00:00:00Z,230.98,230.48,0,7.45,223.53,7.45,6.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165962,2006-10-01T00:00:00Z,230.98,230.48,0,8,222.98,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165961,2006-04-01T00:00:00Z,230.98,230.48,0,6.6,224.38,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165960,2005-04-01T00:00:00Z,230.98,230.48,0,6.1,224.88,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165959,2004-10-01T00:00:00Z,230.98,230.48,0,7.6,223.38,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24522,367006N1204416W001,1165958,2004-04-01T00:00:00Z,230.98,230.48,0,4.8,226.18,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
