STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33558,367144N1204141W001,1165561,1976-12-15T00:00:00Z,204.45,204.45,0,177,27.45,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165560,1975-12-19T00:00:00Z,204.45,204.45,0,186,18.45,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165559,1974-12-19T00:00:00Z,204.45,204.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165558,1974-02-04T00:00:00Z,204.45,204.45,0,200,4.45,200,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165557,1973-02-22T00:00:00Z,204.45,204.45,0,229,-24.55,229,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165556,1972-01-05T00:00:00Z,204.45,204.45,0,229.3,-24.85,229.3,229.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165555,1969-12-09T00:00:00Z,204.45,204.45,0,248,-43.55,248,248,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165554,1968-12-19T00:00:00Z,204.45,204.45,0,256,-51.55,256,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165553,1967-12-20T00:00:00Z,204.45,204.45,0,271,-66.55,271,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165552,1966-12-29T00:00:00Z,204.45,204.45,0,273,-68.55,273,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33558,367144N1204141W001,1165551,1965-12-18T00:00:00Z,204.45,204.45,0,275,-70.55,275,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
