STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50265,367455N1217395W001,2632911,2020-03-15T12:00:00Z,25.5,26,0,38.8,-13.3,38.8,39.3,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2632884,2020-03-15T12:00:00Z,25.5,26,0,38.8,-13.3,38.8,39.3,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2632882,2020-02-15T12:00:00Z,25.5,26,0,39,-13.5,39,39.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2632909,2020-02-15T12:00:00Z,25.5,26,0,39,-13.5,39,39.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2621157,2020-01-15T12:00:00Z,25.5,26,0,37.7,-12.2,37.7,38.2,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2491239,2019-08-15T12:00:00Z,25.5,26,0,77.2,-51.7,77.2,77.7,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2463830,2019-03-15T12:00:00Z,25.5,26,0,41,-15.5,41,41.5,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2414870,2018-08-15T00:00:00Z,25.5,26,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,no measurement available.,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2294843,2018-01-15T12:00:00Z,25.5,26,0,32.79,-7.29,32.79,33.29,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50265,367455N1217395W001,2269119,2017-08-15T12:00:00Z,25.5,26,0,70.96,-45.46,70.96,71.46,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
