STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22234,357563N1191710W001,862049,2006-04-05T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862048,2005-01-04T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862047,1993-01-28T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862046,1992-10-12T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862045,1992-01-30T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862044,1991-10-04T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862043,1991-02-01T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862042,1990-10-02T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862041,1990-02-14T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862040,1989-10-10T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862039,1989-01-31T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862038,1988-10-07T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862037,1988-02-03T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862036,1987-10-14T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862035,1987-02-06T00:00:00Z,409.68,409.68,0,202.5,207.18,202.5,202.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22234,357563N1191710W001,862034,1986-10-03T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22234,357563N1191710W001,862033,1986-02-06T00:00:00Z,409.68,409.68,0,210.5,199.18,210.5,210.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22234,357563N1191710W001,862032,1985-10-10T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22234,357563N1191710W001,862031,1985-02-01T00:00:00Z,409.68,409.68,0,208.5,201.18,208.5,208.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22234,357563N1191710W001,862030,1984-10-09T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22234,357563N1191710W001,862029,1984-02-10T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22234,357563N1191710W001,862028,1983-10-05T00:00:00Z,409.68,409.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
