STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25346,340894N1173557W005,1635785,2010-11-30T00:00:00Z,1162.59,1162.59,0,262.05,900.54,262.05,262.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635784,2010-10-21T00:00:00Z,1162.59,1162.59,0,261.75,900.84,261.75,261.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635783,2010-09-29T00:00:00Z,1162.59,1162.59,0,261.87,900.72,261.87,261.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635782,2010-08-13T00:00:00Z,1162.59,1162.59,0,260.09,902.5,260.09,260.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635781,2010-07-08T00:00:00Z,1162.59,1162.59,0,258.28,904.31,258.28,258.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635780,2010-04-21T00:00:00Z,1162.59,1162.59,0,256.83,905.76,256.83,256.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635779,2010-03-29T00:00:00Z,1162.59,1162.59,0,256.83,905.76,256.83,256.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635778,2010-02-24T00:00:00Z,1162.59,1162.59,0,256.26,906.33,256.26,256.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635777,2010-01-29T00:00:00Z,1162.59,1162.59,0,256.08,906.51,256.08,256.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635776,2009-12-11T00:00:00Z,1162.59,1162.59,0,255.78,906.81,255.78,255.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635775,2009-11-10T00:00:00Z,1162.59,1162.59,0,255.71,906.88,255.71,255.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635774,2009-10-14T00:00:00Z,1162.59,1162.59,0,255.55,907.04,255.55,255.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635773,2009-09-15T00:00:00Z,1162.59,1162.59,0,254.97,907.62,254.97,254.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635772,2009-08-13T00:00:00Z,1162.59,1162.59,0,254.34,908.25,254.34,254.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635771,2009-07-23T00:00:00Z,1162.59,1162.59,0,254.05,908.54,254.05,254.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635770,2009-06-30T00:00:00Z,1162.59,1162.59,0,253.59,909,253.59,253.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635769,2009-05-15T00:00:00Z,1162.59,1162.59,0,253.16,909.43,253.16,253.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635768,2009-04-17T00:00:00Z,1162.59,1162.59,0,252.9,909.69,252.9,252.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635767,2009-02-19T00:00:00Z,1162.59,1162.59,0,252.21,910.38,252.21,252.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635766,2009-01-23T00:00:00Z,1162.59,1162.59,0,252.48,910.11,252.48,252.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635765,2008-12-30T00:00:00Z,1162.59,1162.59,0,252.13,910.46,252.13,252.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635764,2008-10-30T00:00:00Z,1162.59,1162.59,0,252.45,910.14,252.45,252.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635763,2008-10-07T00:00:00Z,1162.59,1162.59,0,252.2,910.39,252.2,252.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635762,2008-09-09T00:00:00Z,1162.59,1162.59,0,251.84,910.75,251.84,251.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25346,340894N1173557W005,1635761,2008-09-04T00:00:00Z,1162.59,1162.59,0,251.81,910.78,251.81,251.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
