STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40171,359714N1190501W001,814236,1975-09-24T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814235,1975-01-22T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814234,1974-09-30T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814233,1974-01-31T00:00:00Z,467.21,466.71,0,128.6,338.61,128.6,128.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814232,1973-01-29T00:00:00Z,467.21,466.71,0,137.2,330.01,137.2,136.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814231,1972-09-28T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814230,1972-01-27T00:00:00Z,467.21,466.71,0,128,339.21,128,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814229,1971-09-24T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814228,1970-01-29T00:00:00Z,467.21,466.71,0,152.9,314.31,152.9,152.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814227,1969-09-25T00:00:00Z,467.21,466.71,0,187.2,280.01,187.2,186.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814226,1969-02-03T00:00:00Z,467.21,466.71,0,151.6,315.61,151.6,151.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814225,1968-02-01T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814224,1967-02-02T00:00:00Z,467.21,466.71,0,150.6,316.61,150.6,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814223,1966-01-28T00:00:00Z,467.21,466.71,0,146.8,320.41,146.8,146.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814222,1965-02-01T00:00:00Z,467.21,466.71,0,157.1,310.11,157.1,156.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814221,1964-09-29T00:00:00Z,467.21,466.71,0,166.8,300.41,166.8,166.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814220,1964-02-03T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814219,1963-09-24T00:00:00Z,467.21,466.71,0,166.1,301.11,166.1,165.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814218,1963-02-04T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814217,1962-10-10T00:00:00Z,467.21,466.71,0,168.2,299.01,168.2,167.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814216,1962-02-06T00:00:00Z,467.21,466.71,0,158,309.21,158,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814215,1961-09-28T00:00:00Z,467.21,466.71,0,167.3,299.91,167.3,166.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814214,1961-02-10T00:00:00Z,467.21,466.71,0,143,324.21,143,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814213,1960-10-11T00:00:00Z,467.21,466.71,0,154.7,312.51,154.7,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814212,1960-02-11T00:00:00Z,467.21,466.71,0,138.9,328.31,138.9,138.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814211,1959-10-05T00:00:00Z,467.21,466.71,0,158.2,309.01,158.2,157.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814210,1959-02-11T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814209,1958-10-03T00:00:00Z,467.21,466.71,0,148.6,318.61,148.6,148.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814208,1958-02-13T00:00:00Z,467.21,466.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814207,1957-10-02T00:00:00Z,467.21,466.71,0,140.5,326.71,140.5,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40171,359714N1190501W001,814206,1957-02-12T00:00:00Z,467.21,466.71,0,122.8,344.41,122.8,122.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
