STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16779,366588N1193410W001,1003429,1981-01-27T00:00:00Z,435.66,434.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003428,1980-09-24T00:00:00Z,435.66,434.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003427,1980-01-21T00:00:00Z,435.66,434.66,0,15,420.66,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003426,1979-09-26T00:00:00Z,435.66,434.66,0,10.7,424.96,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003425,1979-01-26T00:00:00Z,435.66,434.66,0,12,423.66,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003424,1978-10-04T00:00:00Z,435.66,434.66,0,13,422.66,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003423,1978-01-23T00:00:00Z,435.66,434.66,0,18.3,417.36,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003422,1977-10-03T00:00:00Z,435.66,434.66,0,20.9,414.76,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003421,1977-08-05T00:00:00Z,435.66,434.66,0,22.9,412.76,22.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003420,1977-06-02T00:00:00Z,435.66,434.66,0,22.2,413.46,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003419,1977-01-25T00:00:00Z,435.66,434.66,0,15.1,420.56,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003418,1976-10-04T00:00:00Z,435.66,434.66,0,11.6,424.06,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003417,1976-07-23T00:00:00Z,435.66,434.66,0,12.9,422.76,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003416,1976-01-23T00:00:00Z,435.66,434.66,0,14.9,420.76,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003415,1975-10-01T00:00:00Z,435.66,434.66,0,11.8,423.86,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003414,1975-02-04T00:00:00Z,435.66,434.66,0,12.6,423.06,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003413,1974-10-03T00:00:00Z,435.66,434.66,0,8.8,426.86,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003412,1974-02-04T00:00:00Z,435.66,434.66,0,9.3,426.36,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003411,1973-10-04T00:00:00Z,435.66,434.66,0,10,425.66,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003410,1973-02-01T00:00:00Z,435.66,434.66,0,10.9,424.76,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003409,1972-10-01T00:00:00Z,435.66,434.66,0,11.4,424.26,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003408,1972-02-02T00:00:00Z,435.66,434.66,0,11.6,424.06,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003407,1971-10-04T00:00:00Z,435.66,434.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003406,1971-02-02T00:00:00Z,435.66,434.66,0,10.3,425.36,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003405,1970-10-02T00:00:00Z,435.66,434.66,0,9.2,426.46,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003404,1970-02-02T00:00:00Z,435.66,434.66,0,9.8,425.86,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003403,1969-02-03T00:00:00Z,435.66,434.66,0,7.4,428.26,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003402,1968-02-01T00:00:00Z,435.66,434.66,0,10.2,425.46,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003401,1967-02-01T00:00:00Z,435.66,434.66,0,8,427.66,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003400,1966-02-01T00:00:00Z,435.66,434.66,0,6.9,428.76,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003399,1965-02-01T00:00:00Z,435.66,434.66,0,6.6,429.06,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003398,1964-10-01T00:00:00Z,435.66,434.66,0,7.3,428.36,7.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003397,1964-02-03T00:00:00Z,435.66,434.66,0,11.2,424.46,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003396,1963-10-01T00:00:00Z,435.66,434.66,0,9.8,425.86,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003395,1963-03-05T00:00:00Z,435.66,434.66,0,9.7,425.96,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003394,1962-02-16T00:00:00Z,435.66,434.66,0,10.1,425.56,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003393,1961-10-09T00:00:00Z,435.66,434.66,0,10.4,425.26,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003392,1961-02-06T00:00:00Z,435.66,434.66,0,13,422.66,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003391,1960-10-27T00:00:00Z,435.66,434.66,0,11.9,423.76,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16779,366588N1193410W001,1003390,1960-02-29T00:00:00Z,435.66,434.66,0,13.9,421.76,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
