STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2248,380138N1209683W001,1655759,2007-10-10T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655758,2007-04-18T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655757,2006-10-31T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
2248,380138N1209683W001,1655756,2006-03-29T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655755,2005-11-01T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655754,2005-04-04T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655753,2004-10-21T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655752,2004-03-17T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655751,2003-10-22T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655749,2003-03-26T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655748,2002-10-15T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655747,2002-03-19T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655750,2001-03-28T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
2248,380138N1209683W001,1655740,2000-10-17T00:00:00Z,174.83,173.33,0,158.4,16.43,158.4,156.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655739,2000-04-12T00:00:00Z,174.83,173.33,0,158.3,16.53,158.3,156.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655744,1999-11-29T00:00:00Z,174.83,173.33,0,158.8,16.03,158.8,157.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655738,1999-04-16T00:00:00Z,174.83,173.33,0,158.5,16.33,158.5,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655746,1998-11-04T00:00:00Z,174.83,173.33,0,158.7,16.13,158.7,157.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655745,1998-05-19T00:00:00Z,174.83,173.33,0,158.4,16.43,158.4,156.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655743,1997-10-16T00:00:00Z,174.83,173.33,0,158.3,16.53,158.3,156.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655742,1997-04-04T00:00:00Z,174.83,173.33,0,157.5,17.33,157.5,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655741,1996-11-12T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655737,1996-05-07T00:00:00Z,174.83,173.33,0,156.9,17.93,156.9,155.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655736,1995-11-07T00:00:00Z,174.83,173.33,0,156.4,18.43,156.4,154.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655735,1995-04-13T00:00:00Z,174.83,173.33,0,156.8,18.03,156.8,155.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655734,1994-11-17T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655733,1994-03-08T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655732,1993-11-09T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
2248,380138N1209683W001,1655731,1993-03-31T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655730,1992-10-16T00:00:00Z,174.83,173.33,0,154.9,19.93,154.9,153.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655729,1992-03-19T00:00:00Z,174.83,173.33,0,156.6,18.23,156.6,155.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655728,1991-10-17T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED - NO KEY,1,Department of Water Resources
2248,380138N1209683W001,1655727,1991-03-12T00:00:00Z,174.83,173.33,0,150.4,24.43,150.4,148.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655726,1990-10-12T00:00:00Z,174.83,173.33,0,149.8,25.03,149.8,148.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655725,1990-03-19T00:00:00Z,174.83,173.33,0,149,25.83,149,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2248,380138N1209683W001,1655723,1989-10-06T00:00:00Z,174.83,173.33,0,148.9,25.93,148.9,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
