STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36127,396332N1222356W001,2662574,2020-08-04T00:00:00Z,189.94,189.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
36127,396332N1222356W001,2540965,2020-03-09T00:00:00Z,189.94,189.46,0,113.99,75.95,113.99,113.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2482511,2019-10-16T12:00:00Z,189.94,189.46,0,125.52,64.42,125.52,125.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2473484,2019-07-30T12:00:00Z,189.94,189.46,0,126.03,63.91,126.03,125.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2450831,2019-03-19T00:00:00Z,189.94,189.46,0,114.21,75.73,114.21,113.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2414727,2018-10-15T12:00:00Z,189.94,189.46,0,131.35,58.59,131.35,130.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2308054,2018-08-06T00:00:00Z,189.94,189.46,0,132.59,57.35,132.59,132.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2285314,2018-03-20T00:00:00Z,189.94,189.46,0,112.82,77.12,112.82,112.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2266921,2017-10-09T00:00:00Z,189.94,189.46,0,124.34,65.6,124.34,123.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36127,396332N1222356W001,2260303,2017-08-01T00:00:00Z,189.94,189.46,0,124.86,65.08,124.86,124.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
