STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20968,365143N1198874W001,2186355,2016-02-02T12:00:00Z,227.7,226.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20968,365143N1198874W001,2206790,2015-10-02T09:30:00Z,227.7,226.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skipped,1,Department of Water Resources
20968,365143N1198874W001,1713351,2013-02-04T12:00:00Z,227.7,226.7,0,194.5,33.2,194.5,193.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20968,365143N1198874W001,1713264,2012-02-01T12:00:00Z,227.7,226.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20968,365143N1198874W001,1022925,2011-03-01T00:00:00Z,227.7,226.7,0,179.2,48.5,179.2,178.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022923,2010-03-01T00:00:00Z,227.7,226.7,0,178,49.7,178,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022924,2009-10-09T00:00:00Z,227.7,226.7,0,191.3,36.4,191.3,190.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022922,2009-02-18T00:00:00Z,227.7,226.7,0,174.8,52.9,174.8,173.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022921,2008-02-29T00:00:00Z,227.7,226.7,0,165.2,62.5,165.2,164.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022920,2007-02-18T00:00:00Z,227.7,226.7,0,149.4,78.3,149.4,148.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022918,2006-11-05T00:00:00Z,227.7,226.7,0,164.2,63.5,164.2,163.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022917,2006-03-21T00:00:00Z,227.7,226.7,0,152.6,75.1,152.6,151.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022919,2005-11-08T00:00:00Z,227.7,226.7,0,169.9,57.8,169.9,168.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022916,2005-03-06T00:00:00Z,227.7,226.7,0,151.3,76.4,151.3,150.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022915,2004-11-18T00:00:00Z,227.7,226.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022914,2004-03-06T00:00:00Z,227.7,226.7,0,147.6,80.1,147.6,146.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022913,2003-10-09T00:00:00Z,227.7,226.7,0,159.8,67.9,159.8,158.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022911,2003-04-29T00:00:00Z,227.7,226.7,0,148.1,79.6,148.1,147.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022912,2002-11-19T00:00:00Z,227.7,226.7,0,151.1,76.6,151.1,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022909,2002-03-23T00:00:00Z,227.7,226.7,0,140,87.7,140,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022910,2001-03-07T00:00:00Z,227.7,226.7,0,149.5,78.2,149.5,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022908,2000-02-09T00:00:00Z,227.7,226.7,0,133.4,94.3,133.4,132.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022907,1999-11-06T00:00:00Z,227.7,226.7,0,139.6,88.1,139.6,138.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20968,365143N1198874W001,1022906,1999-03-06T00:00:00Z,227.7,226.7,0,141.6,86.1,141.6,140.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
