STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25367,344352N1173882W004,2623446,2020-02-13T15:31:00Z,3411.58,3411.58,0,559.907,2851.67,559.907,559.907,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2491527,2019-08-15T12:02:00Z,3411.58,3411.58,0,560.322,2851.26,560.322,560.322,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2461958,2019-02-19T14:11:00Z,3411.58,3411.58,0,559.053,2852.53,559.053,559.053,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2432090,2018-08-22T12:52:00Z,3411.58,3411.58,0,560.138,2851.44,560.138,560.138,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2432159,2018-07-26T14:25:00Z,3411.58,3411.58,0,559.999,2851.58,559.999,559.999,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2299722,2018-02-13T13:53:00Z,3411.58,3411.58,0,559.007,2852.57,559.007,559.007,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2299723,2018-01-19T13:00:00Z,3411.58,3411.58,0,558.846,2852.73,558.846,558.846,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2276914,2017-09-14T12:30:00Z,3411.58,3411.58,0,559.768,2851.81,559.768,559.768,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2276913,2017-06-05T11:50:00Z,3411.58,3411.58,0,558.938,2852.64,558.938,558.938,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2254350,2017-04-25T13:27:00Z,3411.58,3411.58,0,558.892,2852.69,558.892,558.892,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2254349,2017-04-03T13:33:00Z,3411.58,3411.58,0,558.823,2852.76,558.823,558.823,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2254348,2017-02-14T14:35:00Z,3411.58,3411.58,0,558.869,2852.71,558.869,558.869,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2254347,2017-01-30T16:05:00Z,3411.58,3411.58,0,559.099,2852.48,559.099,559.099,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2238825,2016-12-12T12:53:00Z,3411.58,3411.58,0,558.73,2852.85,558.73,558.73,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2238779,2016-10-19T12:49:00Z,3411.58,3411.58,0,558.961,2852.62,558.961,558.961,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2261286,2016-04-28T09:01:00Z,3411.58,3411.58,0,558.269,2853.31,558.269,558.269,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2261285,2016-04-04T12:47:00Z,3411.58,3411.58,0,557.808,2853.77,557.808,557.808,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2261284,2016-02-23T14:13:00Z,3411.58,3411.58,0,557.969,2853.61,557.969,557.969,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2261283,2016-02-09T12:26:00Z,3411.58,3411.58,0,558.223,2853.36,558.223,558.223,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2261282,2016-01-12T14:37:00Z,3411.58,3411.58,0,558.361,2853.22,558.361,558.361,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2165669,2015-08-25T13:18:00Z,3411.58,3411.58,0,558.292,2853.29,558.292,558.292,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2165668,2015-08-04T12:57:00Z,3411.58,3411.58,0,558.269,2853.31,558.269,558.269,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2165667,2015-04-29T13:06:00Z,3411.58,3411.58,0,557.808,2853.77,557.808,557.808,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2165666,2015-03-30T14:48:00Z,3411.58,3411.58,0,557.531,2854.05,557.531,557.531,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2123793,2015-02-04T00:00:00Z,3411.58,3411.58,0,557.69,2853.89,557.69,557.69,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2123792,2015-01-05T00:00:00Z,3411.58,3411.58,0,557.92,2853.66,557.92,557.92,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2123791,2014-12-10T00:00:00Z,3411.58,3411.58,0,557.9,2853.68,557.9,557.9,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2123790,2014-10-14T00:00:00Z,3411.58,3411.58,0,558.06,2853.52,558.06,558.06,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2101669,2014-08-21T10:45:00Z,3411.58,3411.58,0,561.28,2850.3,561.28,561.28,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2101670,2014-04-23T08:40:00Z,3411.58,3411.58,0,560.2,2851.38,560.2,560.2,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051181,2014-02-12T13:54:00Z,3411.58,3411.58,0,559.53,2852.05,559.53,559.53,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051180,2014-01-22T14:35:00Z,3411.58,3411.58,0,559.9,2851.68,559.9,559.9,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051179,2013-11-25T13:30:00Z,3411.58,3411.58,0,560.29,2851.29,560.29,560.29,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051178,2013-08-22T11:44:00Z,3411.58,3411.58,0,561.07,2850.51,561.07,561.07,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051177,2013-05-09T13:54:00Z,3411.58,3411.58,0,560.59,2850.99,560.59,560.59,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051176,2013-02-12T15:34:00Z,3411.58,3411.58,0,560.08,2851.5,560.08,560.08,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051175,2012-07-25T11:01:00Z,3411.58,3411.58,0,560.8,2850.78,560.8,560.8,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051174,2012-05-22T11:43:00Z,3411.58,3411.58,0,560.13,2851.45,560.13,560.13,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051173,2011-12-01T14:12:00Z,3411.58,3411.58,0,560.94,2850.64,560.94,560.94,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051172,2011-05-03T13:21:00Z,3411.58,3411.58,0,560.22,2851.36,560.22,560.22,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25367,344352N1173882W004,2051171,2011-02-15T08:54:00Z,3411.58,3411.58,0,560.43,2851.15,560.43,560.43,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
