STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37688,398380N1204231W001,818013,2008-05-05T00:00:00Z,5040.5,5040.5,0,51.6,4988.9,51.6,51.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818012,2008-04-08T00:00:00Z,5040.5,5040.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818011,2007-09-18T00:00:00Z,5040.5,5040.5,0,56.1,4984.4,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818010,2007-09-04T00:00:00Z,5040.5,5040.5,0,55,4985.5,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818009,2007-06-20T00:00:00Z,5040.5,5040.5,0,46.4,4994.1,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818008,2007-05-08T00:00:00Z,5040.5,5040.5,0,42.9,4997.6,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818002,2006-10-17T00:00:00Z,5040.5,5040.5,0,49.4,4991.1,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818007,2006-09-28T00:00:00Z,5040.5,5040.5,0,48.8,4991.7,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818006,2006-08-22T00:00:00Z,5040.5,5040.5,0,46.5,4994,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818005,2006-07-07T00:00:00Z,5040.5,5040.5,0,44.7,4995.8,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818004,2006-06-20T00:00:00Z,5040.5,5040.5,0,38.1,5002.4,38.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37688,398380N1204231W001,818003,2006-05-18T00:00:00Z,5040.5,5040.5,0,36.2,5004.3,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
