STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2904,343733N1190367W001,1490463,1972-04-07T00:00:00Z,324.89,324.89,0,103.9,220.99,103.9,103.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490462,1972-03-31T00:00:00Z,324.89,324.89,0,104.7,220.19,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490461,1972-03-17T00:00:00Z,324.89,324.89,0,105,219.89,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490460,1972-03-10T00:00:00Z,324.89,324.89,0,104.8,220.09,104.8,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490459,1972-03-03T00:00:00Z,324.89,324.89,0,104.7,220.19,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490458,1972-02-25T00:00:00Z,324.89,324.89,0,104.2,220.69,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490457,1972-02-18T00:00:00Z,324.89,324.89,0,104,220.89,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490456,1972-02-11T00:00:00Z,324.89,324.89,0,105.2,219.69,105.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490455,1972-02-04T00:00:00Z,324.89,324.89,0,103.8,221.09,103.8,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490454,1972-01-28T00:00:00Z,324.89,324.89,0,104.6,220.29,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490453,1972-01-21T00:00:00Z,324.89,324.89,0,104.2,220.69,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490452,1972-01-14T00:00:00Z,324.89,324.89,0,104.6,220.29,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490451,1972-01-10T00:00:00Z,324.89,324.89,0,104.7,220.19,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490450,1971-12-28T00:00:00Z,324.89,324.89,0,105.7,219.19,105.7,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490449,1971-12-14T00:00:00Z,324.89,324.89,0,105.5,219.39,105.5,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2904,343733N1190367W001,1490448,1971-12-09T00:00:00Z,324.89,324.89,0,106.2,218.69,106.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
