STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50107,343986N1172376W008,2623496,2020-02-11T12:35:00Z,2910.8,2910.8,0,85.368,2825.43,85.368,85.368,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2491560,2019-11-25T12:57:00Z,2910.8,2910.8,0,83.707,2827.09,83.707,83.707,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2491491,2019-08-13T10:13:00Z,2910.8,2910.8,0,85.414,2825.38,85.414,85.414,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2461899,2019-02-12T13:41:00Z,2910.8,2910.8,0,109.542,2801.25,109.542,109.542,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2432125,2018-08-20T10:19:00Z,2910.8,2910.8,0,102.853,2807.94,102.853,102.853,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2432194,2018-07-23T09:40:00Z,2910.8,2910.8,0,100.661,2810.14,100.661,100.661,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2300405,2018-02-12T11:23:00Z,2910.8,2910.8,0,87.974,2822.82,87.974,87.974,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2300406,2018-01-18T11:18:00Z,2910.8,2910.8,0,85.46,2825.34,85.46,85.46,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2276818,2017-09-14T15:09:00Z,2910.8,2910.8,0,84.284,2826.51,84.284,84.284,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2254029,2017-04-24T10:49:00Z,2910.8,2910.8,0,85.045,2825.75,85.045,85.045,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2254028,2017-03-28T10:45:00Z,2910.8,2910.8,0,88.39,2822.41,88.39,88.39,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2254027,2017-02-13T11:05:00Z,2910.8,2910.8,0,97.801,2812.99,97.801,97.801,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2254026,2017-01-23T12:11:00Z,2910.8,2910.8,0,102.092,2808.7,102.092,102.092,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2238802,2016-12-12T08:43:00Z,2910.8,2910.8,0,102.253,2808.54,102.253,102.253,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2238739,2016-10-19T08:34:00Z,2910.8,2910.8,0,106.843,2803.95,106.843,106.843,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2261113,2016-04-25T10:43:00Z,2910.8,2910.8,0,109.335,2801.46,109.335,109.335,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2261112,2016-03-30T10:05:00Z,2910.8,2910.8,0,109.104,2801.69,109.104,109.104,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2261111,2016-02-22T11:29:00Z,2910.8,2910.8,0,108.573,2802.22,108.573,108.573,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50107,343986N1172376W008,2261110,2016-02-02T11:10:00Z,2910.8,2910.8,0,108.227,2802.57,108.227,108.227,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
