STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16326,369363N1197299W001,1277715,1961-07-02T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277714,1961-07-01T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277713,1961-02-20T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277712,1961-02-16T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277711,1960-10-17T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277710,1960-03-03T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277709,1959-10-07T00:00:00Z,310.98,310.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277708,1958-02-27T00:00:00Z,310.98,310.48,0,19.8,291.18,19.8,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277707,1957-10-09T00:00:00Z,310.98,310.48,0,23.5,287.48,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277706,1957-02-18T00:00:00Z,310.98,310.48,0,21.1,289.88,21.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277705,1956-10-17T00:00:00Z,310.98,310.48,0,16.2,294.78,16.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277704,1956-02-17T00:00:00Z,310.98,310.48,0,17.1,293.88,17.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277703,1955-09-29T00:00:00Z,310.98,310.48,0,26.9,284.08,26.9,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277702,1955-01-24T00:00:00Z,310.98,310.48,0,20.1,290.88,20.1,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277701,1954-10-06T00:00:00Z,310.98,310.48,0,25,285.98,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277700,1954-01-12T00:00:00Z,310.98,310.48,0,20.8,290.18,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277699,1953-09-21T00:00:00Z,310.98,310.48,0,22.2,288.78,22.2,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277698,1952-10-16T00:00:00Z,310.98,310.48,0,19.6,291.38,19.6,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16326,369363N1197299W001,1277697,1952-02-19T00:00:00Z,310.98,310.48,0,19.3,291.68,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
