STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33391,368596N1201832W001,2581897,2019-10-21T08:00:00Z,204,203,147,148,203,1,0,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2453252,2019-03-19T00:00:00Z,204,203,0,135,69,135,134,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2415349,2018-10-15T00:00:00Z,204,203,0,144,60,144,143,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2292152,2018-03-13T00:00:00Z,204,203,0,131.7,72.3,131.7,130.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2268829,2017-10-17T00:00:00Z,204,203,0,141,63,141,140,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2237311,2017-03-08T00:00:00Z,204,203,0,133,71,133,132,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2213909,2016-10-12T00:00:00Z,204,203,0,148.16,55.84,148.16,147.16,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2170056,2015-10-16T00:00:00Z,203.4,202.4,0,144.95,58.45,144.95,143.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,2176300,2015-10-13T07:30:00Z,204,203,9.5,190,23.5,180.5,179.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33391,368596N1201832W001,1991397,2014-02-06T00:00:00Z,203.36,202.36,0,123,80.36,123,122,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,1883213,2013-12-02T00:00:00Z,203.36,202.36,0,125,78.36,125,124,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,1883212,2013-02-05T00:00:00Z,203.36,202.36,0,96,107.36,96,95,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,89871,2012-12-14T00:00:00Z,203.36,202.36,0,116,87.36,116,115,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,60759,2012-06-21T00:00:00Z,203.36,202.36,0,122,81.36,122,121,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
33391,368596N1201832W001,37375,2011-12-29T00:00:00Z,203.36,202.36,0,104,99.36,104,103,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
