STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25679,380324N1211284W001,1809657,2013-11-01T12:00:00Z,77.5,76.7,-0.7,140,-63.2,140.7,139.9,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1817443,2013-03-05T12:00:00Z,77.5,76.7,0,128,-50.5,128,127.2,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,89322,2012-11-01T12:00:00Z,77.5,76.7,0,135.8,-58.3,135.8,135,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,57182,2012-04-04T12:00:00Z,77.5,76.7,13,140,-49.5,127,126.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,30993,2011-11-01T00:00:00Z,77.5,76.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653181,2010-03-10T00:00:00Z,79.75,78.95,0,125,-45.25,125,124.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653183,2009-10-09T00:00:00Z,79.75,78.95,0,138,-58.25,138,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653180,2009-03-23T00:00:00Z,79.75,78.95,0,123,-43.25,123,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653182,2008-10-21T00:00:00Z,79.75,78.95,0,134,-54.25,134,133.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653179,2008-03-06T00:00:00Z,79.75,78.95,0,126,-46.25,126,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653177,2007-10-08T00:00:00Z,79.75,78.95,0,129,-49.25,129,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653178,2007-03-08T00:00:00Z,79.75,78.95,0,127,-47.25,127,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653175,2006-10-12T00:00:00Z,79.75,78.95,0,124.5,-44.75,124.5,123.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653176,2006-03-16T00:00:00Z,79.75,78.95,0,119.5,-39.75,119.5,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653173,2005-10-18T00:00:00Z,79.75,78.95,0,126,-46.25,126,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653174,2005-03-07T00:00:00Z,79.75,78.95,0,121,-41.25,121,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653171,2004-10-12T00:00:00Z,79.75,78.95,0,131.5,-51.75,131.5,130.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653172,2004-03-15T00:00:00Z,79.75,78.95,0,117.5,-37.75,117.5,116.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653170,2003-10-01T00:00:00Z,79.75,78.95,0,135,-55.25,135,134.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653169,2003-03-10T00:00:00Z,79.75,78.95,0,126,-46.25,126,125.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653167,2002-10-03T00:00:00Z,79.75,78.95,0,135,-55.25,135,134.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653168,2002-03-11T00:00:00Z,79.75,78.95,0,120.7,-40.95,120.7,119.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653166,2001-10-17T00:00:00Z,79.75,78.95,0,128,-48.25,128,127.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653165,2001-03-07T00:00:00Z,79.75,78.95,0,114,-34.25,114,113.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653164,2000-10-06T00:00:00Z,79.75,78.95,0,121.5,-41.75,121.5,120.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653160,2000-03-27T00:00:00Z,79.75,78.95,0,113,-33.25,113,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653163,1997-10-01T00:00:00Z,79.75,78.95,0,131,-51.25,131,130.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25679,380324N1211284W001,1653162,1997-03-03T00:00:00Z,79.75,78.95,0,123,-43.25,123,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
