STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38359,397033N1220910W003,2662551,2020-08-06T09:24:00Z,180.31,178.41,0,85.55,94.76,85.55,83.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Pumping in area/recently?,1,Department of Water Resources
38359,397033N1220910W003,2540942,2020-03-11T10:12:00Z,180.31,178.41,0,38.66,141.65,38.66,36.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Pumping in area/recently?,1,Department of Water Resources
38359,397033N1220910W003,2482488,2019-10-16T09:39:00Z,180.31,178.41,0,47.12,133.19,47.12,45.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2473461,2019-08-01T13:55:00Z,180.31,178.41,0,55.44,124.87,55.44,53.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2450808,2019-03-19T00:00:00Z,180.31,178.41,0,29.88,150.43,29.88,27.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2438199,2018-11-28T12:00:00Z,180.31,178.41,0,52.7,127.61,52.7,50.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
38359,397033N1220910W003,2412062,2018-10-16T00:00:00Z,180.31,178.41,0,65.54,114.77,65.54,63.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2308030,2018-08-06T00:00:00Z,180.31,178.41,0,79.15,101.16,79.15,77.25,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2285290,2018-03-22T00:00:00Z,180.31,178.41,0,39.89,140.42,39.89,37.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2266896,2017-10-12T00:00:00Z,180.31,178.41,0,58.63,121.68,58.63,56.73,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2260278,2017-08-02T00:00:00Z,180.31,178.41,0,66.76,113.55,66.76,64.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2235321,2017-03-15T00:00:00Z,180.31,178.41,0,27.2,153.11,27.2,25.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38359,397033N1220910W003,2213148,2016-10-12T00:00:00Z,180.31,178.41,0,64.47,115.84,64.47,62.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
