STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38982,371499N1205735W001,1368244,1984-02-01T00:00:00Z,113.3,113.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368243,1983-10-07T00:00:00Z,113.3,113.3,0,80.8,32.5,80.8,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368242,1983-03-10T00:00:00Z,113.3,113.3,0,41.8,71.5,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368241,1982-10-07T00:00:00Z,113.3,113.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368240,1982-02-03T00:00:00Z,113.3,113.3,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368239,1981-09-14T00:00:00Z,113.3,113.3,0,76.3,37,76.3,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368238,1981-01-28T00:00:00Z,113.3,113.3,0,45.1,68.2,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368237,1980-10-01T00:00:00Z,113.3,113.3,0,171,-57.7,171,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368236,1980-01-21T00:00:00Z,113.3,113.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368235,1979-09-19T00:00:00Z,113.3,113.3,0,76.1,37.2,76.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38982,371499N1205735W001,1368234,1979-01-15T00:00:00Z,113.3,113.3,0,54.2,59.1,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
