STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6969,344953N1177946W001,1571852,1973-01-15T00:00:00Z,3357.05,3357.05,0,343.5,3013.55,343.5,343.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571851,1971-11-11T00:00:00Z,3357.05,3357.05,0,343.9,3013.15,343.9,343.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571850,1970-11-06T00:00:00Z,3357.05,3357.05,0,303.6,3053.45,303.6,303.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571849,1969-11-12T00:00:00Z,3357.05,3357.05,0,303.2,3053.85,303.2,303.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571848,1968-11-04T00:00:00Z,3357.05,3357.05,0,303.4,3053.65,303.4,303.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571847,1967-11-28T00:00:00Z,3357.05,3357.05,0,303.7,3053.35,303.7,303.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571846,1965-11-02T00:00:00Z,3357.05,3357.05,0,303,3054.05,303,303,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571845,1960-11-23T00:00:00Z,3357.05,3357.05,0,302,3055.05,302,302,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571844,1959-10-23T00:00:00Z,3357.05,3357.05,0,303.5,3053.55,303.5,303.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571843,1958-11-14T00:00:00Z,3357.05,3357.05,0,302.1,3054.95,302.1,302.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571842,1957-10-30T00:00:00Z,3357.05,3357.05,0,303.4,3053.65,303.4,303.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571841,1956-11-26T00:00:00Z,3357.05,3357.05,0,301.8,3055.25,301.8,301.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571840,1955-10-26T00:00:00Z,3357.05,3357.05,0,304.1,3052.95,304.1,304.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6969,344953N1177946W001,1571839,1955-07-26T00:00:00Z,3357.05,3357.05,0,302.2,3054.85,302.2,302.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
