STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46741,366926N1206209W001,2491726,2019-11-12T12:31:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,2472174,2019-06-13T12:55:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,2436930,2018-12-21T13:46:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,2305516,2018-06-27T12:52:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,2227061,2017-01-11T00:00:00Z,395.7,395.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
46741,366926N1206209W001,2197674,2016-06-10T13:32:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,2185272,2015-12-03T13:45:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,2110099,2015-01-05T13:54:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,1820068,2013-12-10T11:20:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,78990,2012-11-27T11:45:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,392,2011-11-14T13:58:00Z,395.7,395.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46741,366926N1206209W001,62068,2011-01-06T00:00:00Z,395.7,395.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
