STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9327,373421N1206463W001,67256,2012-03-01T12:00:00Z,136.448,136.448,0,67,69.448,67,67,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9327,373421N1206463W001,67768,2011-03-01T12:00:00Z,136.448,136.448,0,66,70.448,66,66,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9327,373421N1206463W001,1465275,2010-03-01T00:00:00Z,136.45,136.45,0,60.5,75.95,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465272,2009-03-01T00:00:00Z,136.45,136.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465273,2008-10-01T00:00:00Z,136.45,136.45,0,66,70.45,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465271,2008-03-03T00:00:00Z,136.45,136.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465274,2008-03-01T00:00:00Z,136.45,136.45,0,52.3,84.15,52.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465270,2007-02-01T00:00:00Z,136.45,136.45,0,36.6,99.85,36.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465269,2006-02-01T00:00:00Z,136.45,136.45,0,29,107.45,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465268,2005-02-01T00:00:00Z,136.45,136.45,0,49.4,87.05,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465267,2004-02-01T00:00:00Z,136.45,136.45,0,45.3,91.15,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465266,2000-02-01T00:00:00Z,136.45,136.45,0,42.7,93.75,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465265,1999-02-01T00:00:00Z,136.45,136.45,0,40.1,96.35,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465264,1998-10-01T00:00:00Z,136.45,136.45,0,52.4,84.05,52.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465263,1998-03-02T00:00:00Z,136.45,136.45,0,44,92.45,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465262,1997-02-03T00:00:00Z,136.45,136.45,0,46,90.45,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465261,1996-10-01T00:00:00Z,136.45,136.45,0,51.3,85.15,51.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465260,1996-03-04T00:00:00Z,136.45,136.45,0,46.1,90.35,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465259,1995-03-01T00:00:00Z,136.45,136.45,0,48,88.45,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465258,1994-11-01T00:00:00Z,136.45,136.45,0,52.5,83.95,52.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465257,1994-02-01T00:00:00Z,136.45,136.45,0,48.8,87.65,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465256,1993-02-09T00:00:00Z,136.45,136.45,0,49,87.45,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465255,1992-03-01T00:00:00Z,136.45,136.45,0,43.5,92.95,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465254,1990-12-14T00:00:00Z,136.45,136.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465253,1990-10-10T00:00:00Z,136.45,136.45,0,48.5,87.95,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465252,1989-12-01T00:00:00Z,136.45,136.45,0,34.2,102.25,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465251,1988-12-01T00:00:00Z,136.45,136.45,0,29.3,107.15,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465250,1987-12-01T00:00:00Z,136.45,136.45,0,26,110.45,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465249,1987-10-21T00:00:00Z,136.45,136.45,0,38,98.45,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465248,1986-12-01T00:00:00Z,136.45,136.45,0,14.5,121.95,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465247,1983-01-03T00:00:00Z,136.45,136.45,0,21,115.45,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465246,1981-12-10T00:00:00Z,136.45,136.45,0,22.9,113.55,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465245,1980-12-01T00:00:00Z,136.45,136.45,0,24.8,111.65,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465244,1979-12-01T00:00:00Z,136.45,136.45,0,24,112.45,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465243,1977-12-01T00:00:00Z,136.45,136.45,0,32.3,104.15,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465242,1976-12-01T00:00:00Z,136.45,136.45,0,23,113.45,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9327,373421N1206463W001,1465241,1974-11-01T00:00:00Z,136.45,136.45,0,17.8,118.65,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
