STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8277,347875N1183218W001,1303358,1963-04-24T00:00:00Z,2481.77,2481.77,0,247.95,2233.82,247.95,247.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303357,1961-08-10T00:00:00Z,2481.77,2481.77,0,241,2240.77,241,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303356,1961-04-14T00:00:00Z,2481.77,2481.77,0,229.8,2251.97,229.8,229.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303355,1960-08-24T00:00:00Z,2481.77,2481.77,0,231.5,2250.27,231.5,231.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303354,1960-04-14T00:00:00Z,2481.77,2481.77,0,221.3,2260.47,221.3,221.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303353,1959-09-30T00:00:00Z,2481.77,2481.77,0,224.3,2257.47,224.3,224.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303352,1958-02-01T00:00:00Z,2481.77,2481.77,0,207.5,2274.27,207.5,207.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303351,1955-08-31T00:00:00Z,2481.77,2481.77,0,201.5,2280.27,201.5,201.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303350,1954-04-07T00:00:00Z,2481.77,2481.77,0,180,2301.77,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8277,347875N1183218W001,1303349,1952-09-09T00:00:00Z,2481.77,2481.77,0,171.3,2310.47,171.3,171.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
