STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36623,398392N1221430W001,2660990,2020-08-05T12:00:00Z,207.44,206.44,18.1,100,125.54,81.9,80.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2540845,2020-03-10T12:00:00Z,207.44,206.44,17.7,70,155.14,52.3,51.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2484115,2019-10-16T12:00:00Z,207.44,206.44,14.2,80,141.64,65.8,64.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2472855,2019-07-29T12:00:00Z,207.44,206.44,17.9,90,135.34,72.1,71.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2451044,2019-03-19T12:00:00Z,207.44,206.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2414958,2018-10-16T12:00:00Z,207.44,206.44,11,85,133.44,74,73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2308571,2018-08-06T12:00:00Z,207.44,206.44,10.5,90,127.94,79.5,78.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2285381,2018-03-22T12:00:00Z,207.44,206.44,10.4,60,157.84,49.6,48.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2267349,2017-10-12T12:00:00Z,207.44,206.44,18.1,85,140.54,66.9,65.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2260566,2017-08-01T12:00:00Z,207.44,206.44,8,80,135.44,72,71,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2235806,2017-03-16T12:00:00Z,207.44,206.44,13.6,52,169.04,38.4,37.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2214679,2016-10-10T12:00:00Z,207.44,206.44,4.3,75,136.74,70.7,69.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2204763,2016-08-01T00:00:00Z,207.44,206.44,11.7,85,134.14,73.3,72.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2198739,2016-06-08T00:00:00Z,207.44,206.44,7.6,68,147.04,60.4,59.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2184324,2016-03-14T00:00:00Z,207.44,206.44,10.3,60,157.74,49.7,48.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2162117,2015-10-13T00:00:00Z,207.44,206.44,10,80,137.44,70,69,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2149990,2015-08-06T00:00:00Z,207.44,206.44,13.9,85,136.34,71.1,70.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2141711,2015-06-02T00:00:00Z,207.44,206.44,11.2,70,148.64,58.8,57.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2119076,2015-03-16T00:00:00Z,207.44,206.44,8.3,60,155.74,51.7,50.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,2028921,2014-10-13T00:00:00Z,207.44,206.44,5.3,70,142.74,64.7,63.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,1994843,2014-08-07T00:00:00Z,207.44,206.44,10.7,81,137.14,70.3,69.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,1882728,2014-03-20T00:00:00Z,207.44,206.44,2.8,50,160.24,47.2,46.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,1797241,2013-10-16T00:00:00Z,207.44,206.44,3.7,64,147.14,60.3,59.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,1738355,2013-07-31T00:00:00Z,207.44,206.44,2,70,139.44,68,67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,1684511,2013-03-21T00:00:00Z,207.44,206.44,0.8,43,165.24,42.2,41.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,70362,2012-10-19T00:00:00Z,207.44,206.44,7.9,68,147.34,60.1,59.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,63082,2012-08-01T00:00:00Z,207.44,206.44,10.9,75,143.34,64.1,63.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,57502,2012-03-30T00:00:00Z,207.44,206.44,4.1,43,168.54,38.9,37.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,40190,2011-10-11T00:00:00Z,207.44,206.44,0,52,155.44,52,51,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817122,2011-10-11T00:00:00Z,207.44,206.44,0,52,155.44,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817121,2011-08-04T00:00:00Z,207.44,206.44,0,54.2,153.24,54.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817120,2011-04-05T00:00:00Z,207.44,206.44,0,36.5,170.94,36.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817119,2010-10-19T00:00:00Z,207.44,206.44,0,56.3,151.14,56.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817118,2010-08-03T00:00:00Z,207.44,206.44,0,61.8,145.64,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817117,2010-03-23T00:00:00Z,207.44,206.44,0,39.1,168.34,39.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817116,2009-10-21T00:00:00Z,207.44,206.44,0,55.8,151.64,55.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817115,2009-09-14T00:00:00Z,207.44,206.44,0,63.9,143.54,63.9,62.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817114,2009-08-05T00:00:00Z,207.44,206.44,0,64,143.44,64,63,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817113,2009-06-22T00:00:00Z,207.44,206.44,0,83.7,123.74,83.7,82.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817112,2009-05-12T00:00:00Z,207.44,206.44,0,46,161.44,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817111,2009-03-23T00:00:00Z,207.44,206.44,0,40.7,166.74,40.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817110,2009-01-12T00:00:00Z,207.44,206.44,0,45,162.44,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36623,398392N1221430W001,817109,2008-10-20T00:00:00Z,207.44,206.44,0,57.9,149.54,57.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
