STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35611,395539N1217622W001,2662893,2020-08-05T12:00:00Z,123.43,123.43,4.5,10,117.93,5.5,5.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2655646,2020-07-01T12:00:00Z,123.43,123.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
35611,395539N1217622W001,2539079,2020-03-11T12:00:00Z,123.43,123.43,7.6,13,118.03,5.4,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2482962,2019-10-16T12:00:00Z,123.43,123.43,7.7,14,117.13,6.3,6.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2473254,2019-08-01T12:00:00Z,123.43,123.43,7.4,13,117.83,5.6,5.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2474812,2019-07-09T00:00:00Z,123.43,123.43,3.8,10,117.23,6.2,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2451184,2019-03-19T12:00:00Z,123.43,123.43,9.7,14,119.13,4.3,4.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2413957,2018-10-17T12:00:00Z,123.43,123.43,8.6,15,117.03,6.4,6.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2407724,2018-08-08T12:00:00Z,123.43,123.43,7.1,13,117.53,5.9,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2408081,2018-07-05T00:00:00Z,123.43,123.43,8.4,15,116.83,6.6,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2285817,2018-03-20T12:00:00Z,123.43,123.43,10.3,15,118.73,4.7,4.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2267475,2017-10-12T12:00:00Z,123.43,123.43,5.9,12,117.33,6.1,6.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2260252,2017-08-03T12:00:00Z,123.43,123.43,0.9,7,117.33,6.1,6.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2259248,2017-07-05T00:00:00Z,123.43,123.43,2.1,10,115.53,7.9,7.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2237096,2017-03-17T12:00:00Z,123.43,123.43,6.5,11,118.93,4.5,4.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2214480,2016-10-11T12:00:00Z,123.43,123.43,5.1,11,117.53,5.9,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2211553,2016-09-07T00:00:00Z,123.43,123.43,5.7,10,119.13,4.3,4.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2204921,2016-08-04T12:00:00Z,123.43,123.43,6.4,12,117.83,5.6,5.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2206693,2016-07-11T00:00:00Z,123.43,123.43,3.4,10,116.83,6.6,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2210918,2016-06-07T00:00:00Z,123.43,123.43,5.1,10,118.53,4.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2210856,2016-05-10T00:00:00Z,123.43,123.43,4.2,10,117.63,5.8,5.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2189134,2016-04-13T00:00:00Z,123.43,123.43,4.3,10,117.73,5.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2184525,2016-03-18T00:00:00Z,123.43,123.43,8.6,12,120.03,3.4,3.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2159136,2015-10-14T00:00:00Z,123.43,123.43,6.1,12,117.53,5.9,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2151805,2015-09-09T00:00:00Z,123.43,123.43,15.4,20,118.83,4.6,4.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2150112,2015-08-04T00:00:00Z,123.43,123.43,10.5,17,116.93,6.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2146240,2015-07-06T00:00:00Z,123.43,123.43,11.6,20,115.03,8.4,8.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2142060,2015-06-02T00:00:00Z,123.43,123.43,8.5,15,116.93,6.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2146370,2015-05-04T00:00:00Z,123.43,123.43,7.8,15,116.23,7.2,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2146179,2015-04-13T00:00:00Z,123.43,123.43,4.1,11,116.53,6.9,6.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,2132673,2015-03-19T00:00:00Z,123.43,123.43,4.3,10,117.73,5.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2022075,2014-10-15T00:00:00Z,123.43,123.43,8.4,15,116.83,6.6,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,2002804,2014-09-13T00:00:00Z,123.43,123.43,3.2,10,116.63,6.8,6.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,1995022,2014-08-06T00:00:00Z,123.43,123.43,7.8,15,116.23,7.2,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35611,395539N1217622W001,1992139,2014-07-03T00:00:00Z,123.43,123.43,2.6,10,116.03,7.4,7.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
35611,395539N1217622W001,1988080,2014-05-23T00:00:00Z,123.43,123.43,1.2,10,114.63,8.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
