STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20033,397956N1222278W001,2538840,2020-03-09T00:00:00Z,298.89,297.49,0,94,204.89,94,92.6,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2482946,2019-10-15T00:00:00Z,298.89,297.49,0,100.8,198.09,100.8,99.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2451531,2019-03-18T00:00:00Z,298.89,297.49,0,90,208.89,90,88.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2413205,2018-10-09T00:00:00Z,298.89,297.49,0,100.4,198.49,100.4,99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2284273,2018-03-12T00:00:00Z,298.89,297.49,0,90.7,208.19,90.7,89.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2267702,2017-10-10T00:00:00Z,298.89,297.49,0,98.4,200.49,98.4,97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2236431,2017-03-13T00:00:00Z,298.89,297.49,0,85.1,213.79,85.1,83.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2213996,2016-10-17T00:00:00Z,298.89,297.49,0,94.9,203.99,94.9,93.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2184010,2016-03-14T00:00:00Z,298.89,297.49,0,86.2,212.69,86.2,84.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2157967,2015-10-13T00:00:00Z,298.89,297.49,0,94.4,204.49,94.4,93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2117028,2015-03-16T00:00:00Z,298.89,297.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20033,397956N1222278W001,2029649,2014-10-14T00:00:00Z,298.89,297.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
